date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300552,28.37,27.59,28.92,27.58,85431.0,241023529.0,4.72,-2.89,-0.82,6.6,0.5500000000000007,0.010000000000001563,1.3400000000000034,0.7800000000000011,0.4104477611940293,0.0074626865671653265,0.5820895522388053,17851.25373134331,67579.74626865669,17851.25373134331,67579.74626865669,-49728.492537313374,0.0,0.0
2024-09-03,300552,27.75,27.96,27.98,27.13,63736.0,176348852.0,3.08,1.34,0.37,4.92,0.019999999999999574,0.620000000000001,0.8500000000000014,0.21000000000000085,0.02352941176470534,0.7294117647058823,0.24705882352941236,39741.27058823532,23994.72941176469,20769.92264559558,61768.410687737756,-40998.48804214218,6373599999.999999,849813333.333333
2024-09-04,300552,27.57,27.52,28.15,27.28,54098.0,149342499.0,3.11,-1.57,-0.44,4.18,0.5799999999999983,0.23999999999999844,0.8699999999999974,0.05000000000000071,0.6666666666666666,0.27586206896551624,0.057471264367817076,25494.459770114914,28603.540229885082,21399.860928864826,57346.42796002407,-35946.56703115924,1.178158,736504889.045976
2024-09-05,300552,27.75,28.75,28.96,27.58,128645.0,368073875.0,5.01,4.47,1.23,9.94,0.21000000000000085,0.1700000000000017,1.3800000000000026,1.0,0.1521739130434786,0.12318840579710245,0.724637681159419,110933.00724637673,17711.992753623275,33337.61377119974,52061.83659917063,-18724.222827970887,3.556157,638304237.647334
2024-09-06,300552,29.2,28.02,29.61,27.95,106790.0,306854040.0,5.77,-2.54,-0.73,8.25,0.41000000000000014,0.07000000000000028,1.6600000000000001,1.1799999999999997,0.246987951807229,0.04216867469879535,0.7108433734939756,15439.518072289171,91350.48192771083,30951.201011345,57300.322642975996,-26349.121631630995,1.195745,553197006.120455
2024-09-09,300552,27.74,27.11,27.8,26.7,93742.0,253447105.0,3.93,-3.25,-0.91,7.24,0.060000000000002274,0.41000000000000014,1.1000000000000014,0.629999999999999,0.05454545454545654,0.37272727272727235,0.5727272727272711,20026.700000000077,73715.29999999992,29494.60087649901,59488.98629057919,-29994.385414080178,0.755532,479437405.405132
2024-09-10,300552,27.11,27.31,28.47,26.6,114797.0,312856467.0,6.9,0.74,0.2,8.87,1.1600000000000001,0.509999999999998,1.8699999999999974,0.1999999999999993,0.6203208556149742,0.27272727272727204,0.10695187165775377,63537.37700534758,51259.62299465242,34033.63769367882,58391.73785112229,-24358.10015744347,1.20637,415512418.178631
2024-09-11,300552,27.12,26.79,27.16,26.71,61084.0,164211380.0,1.65,-1.9,-0.52,4.72,0.03999999999999915,0.0799999999999983,0.4499999999999993,0.33000000000000185,0.08888888888888713,0.17777777777777426,0.7333333333333386,8144.533333333172,52939.466666666834,30581.7571122994,57664.76835986157,-27083.011247562168,0.972963,360110762.551208
2024-09-12,300552,26.99,26.16,27.18,26.15,60384.0,161267240.0,3.84,-2.35,-0.63,4.66,0.19000000000000128,0.010000000000001563,1.0300000000000011,0.8299999999999983,0.18446601941747676,0.009708737864079177,0.805825242718444,5862.524271844736,54521.47572815526,27285.85940023878,57245.66267563406,-29959.803275395283,0.81675,312095994.319947
2024-09-13,300552,26.15,25.68,26.35,25.67,55493.0,143984364.0,2.6,-1.83,-0.48,4.29,0.20000000000000284,0.00999999999999801,0.6799999999999997,0.46999999999999886,0.2941176470588278,0.014705882352938257,0.691176470588234,8568.772058823566,46924.22794117643,24790.24775471675,55869.47137770638,-31079.22362298963,0.711734,270483195.172185
