date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000524,8.46,8.53,8.68,8.46,103045.0,88377309.48,2.57,-0.23,-0.02,1.54,0.15000000000000036,0.0,0.21999999999999886,0.06999999999999851,0.681818181818187,0.0,0.31818181818181307,67916.02272727246,35128.97727272754,67916.02272727246,35128.97727272754,32787.04545454492,0.0,0.0
2024-09-03,000524,8.51,8.6,8.68,8.5,62122.0,53414515.0,2.11,0.82,0.07,0.93,0.08000000000000007,0.009999999999999787,0.17999999999999972,0.08999999999999986,0.44444444444444553,0.055555555555554456,0.5,46591.5,15530.5,65072.753030302796,32515.846969697202,32556.906060605594,6212199999.999999,828293333.333333
2024-09-04,000524,8.54,8.65,8.71,8.5,79330.0,68407257.0,2.44,0.58,0.05,1.18,0.0600000000000005,0.03999999999999915,0.21000000000000085,0.11000000000000121,0.2857142857142869,0.19047619047618564,0.5238095238095274,60441.9047619049,18888.095238095095,64455.30659451641,30698.813405483586,33756.49318903283,14145199999.999998,2603880888.888888
2024-09-05,000524,8.64,8.74,8.79,8.6,69312.0,60408085.0,2.2,1.04,0.09,1.03,0.049999999999998934,0.040000000000000924,0.1899999999999995,0.09999999999999964,0.2631578947368372,0.21052631578947908,0.5263157894736837,52895.99999999998,16416.00000000002,62914.065715247554,28794.438284752447,34119.62743049511,21076400000.0,5066883437.037037
2024-09-06,000524,8.69,8.69,8.87,8.67,77831.0,68151765.0,2.29,-0.57,-0.05,1.16,0.17999999999999972,0.019999999999999574,0.1999999999999993,0.0,0.9000000000000018,0.09999999999999823,0.0,38915.5,38915.5,59714.25695321454,30143.913180118787,29570.343773095756,2.70797,4391298979.126496
2024-09-09,000524,8.65,8.69,8.85,8.61,86297.0,75231964.0,2.76,0.0,0.0,1.29,0.16000000000000014,0.040000000000000924,0.2400000000000002,0.03999999999999915,0.6666666666666666,0.16666666666667038,0.16666666666666297,50339.916666666504,35957.083333333496,58464.344915008136,30919.00253388075,27545.342381127386,2.70797,3805792448.937359
2024-09-10,000524,8.61,8.5,8.68,8.35,88698.0,75120776.0,3.8,-2.19,-0.19,1.32,0.07000000000000028,0.15000000000000036,0.33000000000000007,0.10999999999999943,0.21212121212121293,0.45454545454545553,0.33333333333333154,29566.000000000084,59131.99999999993,54611.232259673736,34680.73552936331,19930.496730310428,1.265629,3298353455.914462
2024-09-11,000524,8.45,8.4,8.46,8.35,47304.0,39704268.0,1.29,-1.18,-0.1,0.71,0.010000000000001563,0.05000000000000071,0.11000000000000121,0.049999999999998934,0.09090909090910412,0.45454545454545603,0.4545454545454399,12901.090909091257,34402.909090908746,49049.88007959607,34643.69200423603,14406.188075360042,0.985648,2858572995.257287
2024-09-12,000524,8.44,8.31,8.48,8.3,42002.0,35224592.36,2.14,-1.07,-0.09,0.63,0.040000000000000924,0.009999999999999787,0.17999999999999972,0.129999999999999,0.2222222222222277,0.055555555555554456,0.7222222222222179,5833.611111111203,36168.388888888796,43287.710883798085,34846.98492218973,8440.725961608354,0.823828,2477429929.332826
2024-09-13,000524,8.29,8.25,8.39,8.22,38595.0,32020890.0,2.05,-0.72,-0.06,0.58,0.10000000000000142,0.02999999999999936,0.16999999999999993,0.03999999999999915,0.5882352941176556,0.17647058823529044,0.2352941176470539,14756.911764705976,23838.08823529402,39483.604334585805,33379.132030603636,6104.472303982169,0.715837,2147105938.850561
