date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301060,9.11,8.92,9.3,8.78,146277.0,131766612.0,5.75,-1.33,-0.12,8.12,0.19000000000000128,0.14000000000000057,0.5200000000000014,0.1899999999999995,0.3653846153846169,0.2692307692307696,0.3653846153846135,46414.81730769245,99862.18269230757,46414.81730769245,99862.18269230757,-53447.36538461512,0.0,0.0
2024-09-03,301060,8.79,8.83,9.01,8.65,104056.0,91772419.0,4.04,-1.01,-0.09,5.77,0.17999999999999972,0.1399999999999988,0.35999999999999943,0.040000000000000924,0.5,0.3888888888888862,0.11111111111111385,57808.88888888903,46247.11111111097,47934.026851851995,92713.50648148137,-44779.47962962937,0.0,0.0
2024-09-04,301060,8.77,8.66,9.0,8.63,104524.0,92241430.0,4.19,-1.93,-0.17,5.8,0.23000000000000043,0.02999999999999936,0.3699999999999992,0.10999999999999943,0.621621621621624,0.08108108108107952,0.29729729729729637,36724.64864864869,67799.3513513513,46439.44309142489,89391.61913079736,-42952.176039372476,0.0,0.0
2024-09-05,301060,8.64,8.66,8.85,8.6,84055.0,73095080.0,2.89,0.0,0.0,4.66,0.1899999999999995,0.040000000000000924,0.25,0.019999999999999574,0.759999999999998,0.1600000000000037,0.0799999999999983,45389.69999999993,38665.30000000007,46299.47734590156,82628.10991335772,-36328.63256745616,0.0,0.0
2024-09-06,301060,8.66,8.35,8.72,8.33,83450.0,70647730.0,4.5,-3.58,-0.31,4.63,0.0600000000000005,0.019999999999999574,0.39000000000000057,0.3100000000000005,0.1538461538461549,0.051282051282050115,0.7948717948717949,8558.974358974354,74891.02564102564,41267.410280977936,81596.4986770468,-40329.08839606886,0.0,0.0
2024-09-09,301060,8.35,8.66,9.0,8.31,146307.0,127482820.0,8.26,3.71,0.31,8.12,0.33999999999999986,0.03999999999999915,0.6899999999999995,0.3100000000000005,0.49275362318840593,0.05797101449275243,0.44927536231884163,106019.56521739138,40287.434782608616,49901.0309391664,76088.62349112172,-26187.59255195532,0.501,0.0668
2024-09-10,301060,8.77,8.48,8.84,8.38,102286.0,87282378.0,5.31,-2.08,-0.18,5.68,0.07000000000000028,0.09999999999999964,0.4599999999999991,0.28999999999999915,0.1521739130434792,0.21739130434782575,0.630434782608695,18900.67391304351,83385.32608695648,45767.65000235001,77061.51717056635,-31293.86716821634,0.37104,0.107365
2024-09-11,301060,8.59,8.44,8.61,8.42,71118.0,60530374.0,2.24,-0.47,-0.04,3.95,0.019999999999999574,0.019999999999999574,0.1899999999999995,0.15000000000000036,0.10526315789473488,0.10526315789473488,0.7894736842105302,7486.105263157755,63631.89473684224,40663.44403712438,75270.9008460698,-34607.45680894541,0.314345,0.134963
2024-09-12,301060,8.43,8.36,8.66,8.33,71726.0,60883390.0,3.91,-0.95,-0.08,3.98,0.23000000000000043,0.02999999999999936,0.33000000000000007,0.07000000000000028,0.6969696969696981,0.09090909090908895,0.21212121212121293,28255.69696969694,43470.303030303054,39009.07776146739,71030.8211373009,-32021.743375833503,0.272371,0.153284
2024-09-13,301060,8.42,8.26,8.48,8.25,53014.0,44170379.0,2.75,-1.2,-0.1,1.49,0.0600000000000005,0.009999999999999787,0.23000000000000043,0.16000000000000014,0.26086956521739296,0.04347826086956421,0.6956521739130428,8067.347826086973,44946.652173913026,34883.51377008334,67552.93194218252,-32669.418172099184,0.247905,0.1659
