date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002350,4.79,4.78,4.85,4.76,44784.0,21545296.0,1.88,-0.42,-0.02,0.85,0.05999999999999961,0.020000000000000462,0.08999999999999986,0.009999999999999787,0.6666666666666634,0.2222222222222277,0.11111111111110891,19904.000000000047,24879.999999999953,19904.000000000047,24879.999999999953,-4975.999999999905,0.0,0.0
2024-09-03,002350,4.79,4.84,4.84,4.77,37436.0,18040512.0,1.46,1.26,0.06,0.71,0.0,0.020000000000000462,0.07000000000000028,0.04999999999999982,0.0,0.28571428571429114,0.7142857142857089,32087.999999999898,5348.000000000102,21528.533333333362,22275.733333333308,-747.1999999999462,3743600000.0,499146666.666667
2024-09-04,002350,4.8,4.82,4.86,4.78,35315.0,17037476.28,1.65,-0.41,-0.02,0.67,0.040000000000000036,0.019999999999999574,0.08000000000000007,0.020000000000000462,0.5,0.24999999999999445,0.25000000000000555,22071.8750000001,13243.124999999902,21600.978888888927,21071.38555555552,529.5933333334069,1.060059,432593777.919119
2024-09-05,002350,4.84,4.86,4.88,4.81,34398.0,16672382.09,1.45,0.83,0.04,0.65,0.019999999999999574,0.03000000000000025,0.07000000000000028,0.020000000000000462,0.2857142857142785,0.4285714285714304,0.28571428571429114,22113.000000000095,12284.999999999907,21669.248370370417,19899.86748148144,1769.3808888889762,2.034093,374914607.801116
2024-09-06,002350,4.86,4.76,4.87,4.75,39210.0,18821237.74,2.47,-2.06,-0.1,0.74,0.009999999999999787,0.009999999999999787,0.1200000000000001,0.10000000000000053,0.08333333333333148,0.08333333333333148,0.833333333333337,3267.4999999999272,35942.50000000007,19215.681920987685,22038.885150617258,-2823.203229629573,0.963891,324925993.556152
2024-09-09,002350,4.78,4.75,4.78,4.69,28188.0,13355057.07,1.89,-0.21,-0.01,0.53,0.0,0.05999999999999961,0.08999999999999986,0.03000000000000025,0.0,0.6666666666666634,0.33333333333333665,9395.999999999955,18792.000000000047,17906.390998189323,21605.967130534962,-3699.576132345639,0.699366,281602527.841914
2024-09-10,002350,4.76,4.8,4.81,4.7,36922.0,17566911.25,2.32,1.05,0.05,0.7,0.009999999999999787,0.05999999999999961,0.10999999999999943,0.040000000000000036,0.09090909090908944,0.5454545454545447,0.3636363636363658,25174.09090909095,11747.909090909052,18875.417652976208,20291.559391918177,-1416.1417389419694,1.058834,244055524.270837
2024-09-11,002350,4.78,4.85,4.86,4.78,36266.0,17516299.98,1.67,1.04,0.05,0.69,0.010000000000000675,0.0,0.08000000000000007,0.0699999999999994,0.12500000000000833,0.0,0.8749999999999917,33999.37499999985,2266.625000000151,20891.94529924603,17888.234806329107,3003.710492916922,1.411915,211514787.889647
2024-09-12,002350,4.85,4.89,4.95,4.82,68661.0,33654595.41,2.68,0.82,0.04,1.3,0.0600000000000005,0.02999999999999936,0.1299999999999999,0.040000000000000036,0.4615384615384657,0.23076923076922604,0.3076923076923082,44893.73076923079,23767.269230769212,24092.183361910662,18672.10606292112,5420.077298989541,2.080389,183312816.448413
2024-09-13,002350,4.88,4.78,4.89,4.77,40884.0,19679878.4,2.45,-2.25,-0.11,0.77,0.009999999999999787,0.010000000000000675,0.1200000000000001,0.09999999999999964,0.08333333333333148,0.08333333333333888,0.8333333333333296,3407.0000000000755,37476.99999999992,21334.15891365592,21179.425254531627,154.7336591242929,1.488074,158871107.787034
