date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600279,3.61,3.58,3.65,3.57,24104.0,8701986.0,2.21,-1.1,-0.04,0.2,0.040000000000000036,0.010000000000000231,0.08000000000000007,0.029999999999999805,0.5,0.12500000000000278,0.3749999999999972,7532.500000000034,16571.499999999967,7532.500000000034,16571.499999999967,-9038.999999999935,0.0,0.0
2024-09-03,600279,3.57,3.58,3.6,3.56,16643.0,5953049.0,1.12,0.0,0.0,0.14,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,10401.875000000045,6241.124999999954,7915.0833333333685,15194.116666666632,-7279.033333333264,0.0,0.0
2024-09-04,600279,3.6,3.55,3.6,3.55,21838.0,7809752.0,1.4,-0.84,-0.03,0.18,0.0,0.0,0.050000000000000266,0.050000000000000266,0.0,0.0,1.0,0.0,21838.0,6859.73888888892,16079.967777777749,-9220.228888888829,0.0,0.0
2024-09-05,600279,3.56,3.56,3.57,3.55,18901.0,6731666.0,0.56,0.28,0.01,0.16,0.009999999999999787,0.010000000000000231,0.020000000000000018,0.0,0.4999999999999889,0.5000000000000111,0.0,9450.5,9450.5,7205.173703703731,15196.038740740714,-7990.865037036983,0.86551,0.115401
2024-09-06,600279,3.57,3.54,3.59,3.54,24587.0,8775029.0,1.4,-0.56,-0.02,0.21,0.020000000000000018,0.0,0.04999999999999982,0.029999999999999805,0.4000000000000018,0.0,0.5999999999999982,4917.400000000022,19669.59999999998,6900.1372098765705,15792.513575308618,-8892.376365432046,0.40713,0.154298
2024-09-09,600279,3.56,3.53,3.56,3.51,20509.0,7240547.0,1.41,-0.28,-0.01,0.17,0.0,0.020000000000000018,0.050000000000000266,0.03000000000000025,0.0,0.39999999999999825,0.6000000000000018,4101.799999999982,16407.20000000002,6527.025581893025,15874.471765267472,-9347.446183374446,0.282383,0.171376
2024-09-10,600279,3.53,3.51,3.56,3.47,27429.0,9615271.0,2.55,-0.57,-0.02,0.23,0.03000000000000025,0.03999999999999959,0.08999999999999986,0.020000000000000018,0.33333333333333665,0.4444444444444406,0.22222222222222276,10666.833333333327,16762.166666666675,7078.9999487517325,15992.831085454032,-8913.8311367023,0.200301,0.175233
2024-09-11,600279,3.51,3.47,3.52,3.46,16836.0,5863048.0,1.71,-1.14,-0.04,0.14,0.010000000000000231,0.010000000000000231,0.06000000000000005,0.03999999999999959,0.16666666666667038,0.16666666666667038,0.6666666666666593,2806.0000000000623,14029.999999999938,6509.26662225151,15731.120274060155,-9221.853651808644,0.169975,0.174532
2024-09-12,600279,3.46,3.52,3.55,3.46,23315.0,8187544.0,2.59,1.44,0.05,0.2,0.029999999999999805,0.0,0.08999999999999986,0.06000000000000005,0.3333333333333317,0.0,0.6666666666666683,19429.166666666686,3885.8333333333144,8231.919961506866,14151.748681963243,-5919.828720456377,0.379644,0.20188
2024-09-13,600279,3.53,3.51,3.54,3.49,18349.0,6450504.0,1.42,-0.28,-0.01,0.15,0.010000000000000231,0.019999999999999574,0.04999999999999982,0.020000000000000018,0.20000000000000534,0.3999999999999929,0.4000000000000018,5504.699999999984,12844.300000000017,7868.290633305949,13977.422191034813,-6109.131557728864,0.325871,0.218412
