date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600739,7.8,7.78,8.06,7.72,469727.0,371604589.0,4.54,3.87,0.29,3.07,0.2600000000000007,0.0600000000000005,0.34000000000000075,0.019999999999999574,0.7647058823529415,0.17647058823529518,0.058823529411763324,221048.00000000032,248678.99999999965,221048.00000000032,248678.99999999965,-27630.99999999933,0.0,0.0
2024-09-03,600739,8.0,7.9,8.01,7.76,211558.0,167067128.0,3.21,1.54,0.12,1.38,0.009999999999999787,0.14000000000000057,0.25,0.09999999999999964,0.03999999999999915,0.5600000000000023,0.3999999999999986,63467.40000000015,148090.59999999986,200037.25333333362,235267.21333333303,-35229.95999999941,21155800000.0,2820773333.333334
2024-09-04,600739,7.87,7.84,7.96,7.82,121295.0,95673616.0,1.77,-0.76,-0.06,0.79,0.08999999999999986,0.019999999999999574,0.13999999999999968,0.03000000000000025,0.6428571428571433,0.14285714285714013,0.21428571428571655,47651.60714285701,73643.392857143,179719.1671746034,213717.37060317435,-33998.20342857094,1.744161,2444670222.454777
2024-09-05,600739,7.84,8.01,8.02,7.83,112878.0,89819526.0,2.42,2.17,0.17,0.74,0.009999999999999787,0.009999999999999787,0.1899999999999995,0.16999999999999993,0.05263157894736744,0.05263157894736744,0.8947368421052652,106937.05263157906,5940.9473684209415,170014.88523553353,186013.84750520726,-15998.962269673735,2.674768,2118714193.150776
2024-09-06,600739,8.05,7.98,8.18,7.96,150687.0,121455311.0,2.75,-0.37,-0.03,0.99,0.129999999999999,0.020000000000000462,0.21999999999999975,0.07000000000000028,0.590909090909087,0.0909090909090931,0.31818181818181984,51370.56818181805,99316.43181818193,154195.6429617048,174454.19208027056,-20258.549118565745,1.192858,1836218967.556387
2024-09-09,600739,7.94,8.02,8.1,7.87,124754.0,99771181.0,2.88,0.5,0.04,0.82,0.08000000000000007,0.07000000000000028,0.22999999999999954,0.07999999999999918,0.34782608695652273,0.3043478260869584,0.3478260869565189,84073.34782608677,40680.65217391322,144846.00361028907,156617.72009275624,-11771.716482467164,1.651543,1591389772.102408
2024-09-10,600739,8.04,8.02,8.06,7.81,109845.0,87179692.0,3.12,0.0,0.0,0.72,0.02000000000000135,0.20999999999999996,0.2500000000000009,0.019999999999999574,0.08000000000000512,0.8399999999999969,0.07999999999999802,50528.700000000106,59316.29999999988,132270.3631289172,143644.19741372208,-11373.834284804878,1.651543,1379204469.375626
2024-09-11,600739,8.01,7.92,8.03,7.88,75304.0,59846408.0,1.87,-1.25,-0.1,0.49,0.019999999999999574,0.040000000000000036,0.14999999999999947,0.08999999999999986,0.13333333333333097,0.26666666666666783,0.6000000000000012,15060.799999999956,60243.20000000005,116642.42137839491,132524.0644252258,-15881.643046830897,1.29343,1195310540.298
2024-09-12,600739,7.91,7.95,8.05,7.91,78331.0,62556929.0,1.77,0.38,0.03,0.51,0.10000000000000053,0.0,0.14000000000000057,0.040000000000000036,0.7142857142857152,0.0,0.2857142857142848,50355.64285714282,27975.357142857178,107804.18424222797,118584.23678757665,-10780.052545348677,1.518981,1035935801.794131
2024-09-13,600739,7.96,8.02,8.1,7.95,95141.0,76473304.0,1.89,0.88,0.07,0.62,0.08000000000000007,0.009999999999999787,0.14999999999999947,0.05999999999999961,0.5333333333333357,0.06666666666666549,0.3999999999999988,66598.69999999994,28542.300000000057,102310.11967659758,106578.64521589979,-4268.525539302209,1.792937,897811028.460638
