date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300745,13.35,12.92,13.35,12.9,23955.0,31482190.0,3.41,-2.05,-0.27,1.7,0.0,0.019999999999999574,0.4499999999999993,0.4299999999999997,0.0,0.044444444444443565,0.9555555555555564,532.3333333333228,23422.666666666675,532.3333333333228,23422.666666666675,-22890.333333333354,0.0,0.0
2024-09-03,300745,12.92,13.14,13.18,12.84,21214.0,27700907.0,2.63,1.7,0.22,1.5,0.03999999999999915,0.08000000000000007,0.33999999999999986,0.22000000000000064,0.11764705882352695,0.23529411764705913,0.6470588235294139,17470.352941176494,3743.6470588235065,2790.7359477124123,20798.79738562092,-18008.06143790851,2121400000.0,282853333.333333
2024-09-04,300745,13.12,13.39,13.79,12.95,43832.0,58805413.0,6.39,1.9,0.25,3.1,0.3999999999999986,0.16999999999999993,0.8399999999999999,0.27000000000000135,0.47619047619047455,0.20238095238095233,0.3214285714285731,28960.428571428605,14871.571428571391,6280.028297541238,20008.500591347653,-13728.472293806415,6504599999.999999,1112419555.555555
2024-09-05,300745,13.39,13.53,13.65,13.31,27403.0,36991824.0,2.54,1.05,0.14,1.94,0.120000000000001,0.08000000000000007,0.33999999999999986,0.1399999999999988,0.3529411764705913,0.23529411764705913,0.41176470588234954,19343.294117647012,8059.705882352987,8021.797073555342,18415.327963481697,-10393.530889926355,9244900000.0,2196750281.481481
2024-09-06,300745,13.66,13.07,13.7,13.03,26197.0,34887993.0,4.95,-3.4,-0.46,1.85,0.03999999999999915,0.040000000000000924,0.6699999999999999,0.5899999999999999,0.05970149253731217,0.05970149253731482,0.880597014925373,1564.0000000000016,24633.0,7160.757463747963,19244.350901684138,-12083.593437936175,3.528992,1903850244.421149
2024-09-09,300745,12.93,13.13,13.23,12.87,19751.0,25875431.0,2.75,0.46,0.06,1.4,0.09999999999999964,0.0600000000000005,0.3600000000000012,0.20000000000000107,0.27777777777777585,0.1666666666666675,0.5555555555555567,15361.8888888889,4389.1111111110995,8254.241653766754,17263.65226294107,-9009.410609174314,4.282933,1650003545.736054
2024-09-10,300745,13.12,14.08,14.68,12.9,76621.0,105845211.0,13.56,7.24,0.95,5.42,0.5999999999999996,0.21999999999999886,1.7799999999999994,0.9600000000000009,0.3370786516853932,0.12359550561797693,0.5393258426966299,58972.34269662924,17648.65730337076,15016.655126148418,17314.986268331693,-2298.331142183275,7.207734,1430003073.932278
2024-09-11,300745,13.7,13.7,13.95,13.57,50355.0,69214896.0,2.7,-2.7,-0.38,3.56,0.25,0.129999999999999,0.379999999999999,0.0,0.657894736842107,0.342105263157893,0.0,25177.5,25177.5,16371.434442661963,18363.321432554134,-1991.8869898921712,2.466572,1239335997.73685
2024-09-12,300745,13.6,13.74,14.07,13.55,42708.0,58976549.0,3.8,0.29,0.04,3.02,0.33000000000000007,0.049999999999998934,0.5199999999999996,0.14000000000000057,0.6346153846153852,0.09615384615384419,0.26923076923077055,27103.153846153873,15604.846153846125,17802.330363127552,17995.5247287264,-193.19436559884707,3.024467,1074091198.441866
2024-09-13,300745,13.6,13.21,13.8,13.21,32139.0,42994232.0,4.29,-3.86,-0.53,2.27,0.20000000000000107,0.0,0.5899999999999999,0.3899999999999988,0.3389830508474595,0.0,0.6610169491525405,5447.28813559325,26691.711864406752,16154.991399456312,19155.016346817112,-3000.0249473608,2.130158,930879038.933638
2024-09-18,300745,13.16,13.04,13.27,12.82,22635.0,29420735.0,3.41,-1.29,-0.17,1.6,0.10999999999999943,0.21999999999999886,0.4499999999999993,0.120000000000001,0.24444444444444358,0.48888888888888715,0.26666666666666927,8299.49999999997,14335.50000000003,15107.592546195467,18512.414167241503,-3404.821621046036,1.76301,806761833.977554
2024-09-19,300745,13.02,13.25,13.34,12.94,23835.0,31417263.0,3.07,1.61,0.21,1.69,0.08999999999999986,0.08000000000000007,0.40000000000000036,0.23000000000000043,0.22499999999999945,0.2,0.5750000000000005,18770.062500000007,5064.937499999994,15595.921873369405,16719.417278275967,-1123.4954049065618,1.944505,699193589.706481
2024-09-20,300745,13.21,13.69,13.85,13.0,62831.0,85220841.0,6.42,3.32,0.44,4.45,0.16000000000000014,0.21000000000000085,0.8499999999999996,0.47999999999999865,0.1882352941176473,0.24705882352941286,0.5647058823529398,49156.01764705878,13674.982352941219,20070.601309861322,16313.492621564668,3757.108688296654,2.42294,605967778.068676
2024-09-23,300745,13.56,13.69,14.08,13.4,49535.0,67804472.0,4.97,0.0,0.0,3.51,0.39000000000000057,0.16000000000000014,0.6799999999999997,0.129999999999999,0.573529411764707,0.23529411764705913,0.19117647058823392,29502.463235294083,20032.536764705917,21328.182899919022,16809.3651739835,4518.817725935522,2.42294,525172074.649244
2024-09-24,300745,13.85,13.91,13.94,13.37,47081.0,64693377.0,4.16,1.61,0.22,3.33,0.02999999999999936,0.4800000000000004,0.5700000000000003,0.0600000000000005,0.05263157894736727,0.842105263157895,0.10526315789473767,26018.44736842107,21062.55263157893,21953.551495719297,17376.456834996225,4577.094660723073,2.781445,455149131.733538
2024-09-25,300745,14.18,13.99,14.43,13.99,54990.0,77995334.0,3.16,0.58,0.08,3.89,0.25,0.0,0.4399999999999995,0.1899999999999995,0.5681818181818188,0.0,0.43181818181818116,15622.159090909108,39367.84090909089,21109.365841744606,20308.641378208846,800.7244635357602,3.038637,394462581.240884
2024-09-26,300745,13.98,14.51,14.51,13.96,52971.0,75836876.0,3.93,3.72,0.52,3.75,0.0,0.019999999999999574,0.5499999999999989,0.5299999999999994,0.0,0.03636363636363566,0.9636363636363643,52007.89090909093,963.1090909090723,25229.16918405745,17729.237073235545,7499.932110821905,3.108227,341867570.823197
2024-09-27,300745,14.72,15.42,15.63,14.61,85630.0,129539092.0,7.03,6.27,0.91,6.06,0.21000000000000085,0.11000000000000121,1.0200000000000014,0.6999999999999993,0.20588235294117704,0.10784313725490301,0.68627450980392,72197.84313725484,13432.156862745167,31491.659044483768,17156.29304517016,14335.365999313606,3.551604,296285228.520318
2024-09-30,300745,16.19,17.63,17.8,15.71,147516.0,247503266.0,13.55,14.33,2.21,10.44,0.1700000000000017,0.4800000000000004,2.09,1.4399999999999977,0.08133971291866111,0.22966507177033516,0.6889952153110037,124576.90909090902,22939.090909090988,43903.02571734047,17927.332760359604,25975.692956980864,5.839816,256780532.162917
2024-10-08,300745,21.03,20.03,21.1,18.57,168894.0,332999507.0,14.35,13.61,2.4,11.95,0.07000000000000028,1.4600000000000009,2.530000000000001,1.0,0.02766798418972342,0.5770750988142294,0.39525691699604726,51068.7391304348,117825.26086956522,44858.45417241971,31247.056508253685,13611.397664166027,7.258482,222543128.842326
2024-10-09,300745,19.01,17.51,19.31,17.47,114911.0,211250979.0,9.19,-12.58,-2.52,8.13,0.29999999999999716,0.0400000000000027,1.8399999999999999,1.5,0.16304347826086804,0.02173913043478408,0.8152173913043479,10616.77717391304,104294.22282608696,40292.89723928549,40986.67868396479,-693.7814446792981,3.119687,192870712.079308
2024-10-10,300745,17.8,17.68,18.45,17.3,77627.0,139270538.0,6.57,0.97,0.17,5.49,0.6499999999999986,0.379999999999999,1.1499999999999986,0.120000000000001,0.5652173913043473,0.3304347826086952,0.10434782608695752,34763.39565217387,42863.60434782613,39555.63036100395,41236.935439146306,-1681.305078142359,4.50295,167154617.735793
2024-10-11,300745,17.87,16.76,18.03,16.41,80795.0,136931922.0,9.16,-5.2,-0.92,5.72,0.16000000000000014,0.3500000000000014,1.620000000000001,1.1099999999999994,0.09876543209876545,0.21604938271605012,0.6851851851851845,12717.73148148151,68077.26851851848,35977.243843734286,44815.64651639593,-8838.402672661643,2.87997,144867335.755017
2024-10-14,300745,16.86,17.08,17.1,16.22,61452.0,102886168.0,5.25,1.91,0.32,4.35,0.020000000000003126,0.6400000000000006,0.8800000000000026,0.21999999999999886,0.022727272727276215,0.7272727272727258,0.24999999999999797,38407.49999999994,23044.500000000065,36301.27799790304,41912.82698087648,-5611.548982973443,3.585341,125551691.465727
2024-10-15,300745,16.82,16.52,17.18,16.49,56662.0,95532824.0,4.04,-3.28,-0.56,4.01,0.35999999999999943,0.030000000000001137,0.6900000000000013,0.3000000000000007,0.5217391304347808,0.043478260869566784,0.4347826086956524,16013.17391304347,40648.82608695653,33596.197453255096,41744.293528353825,-8148.096075098729,3.101927,108811466.350553
2024-10-16,300745,16.33,16.07,16.6,15.88,55077.0,89333939.0,4.36,-2.72,-0.45,3.9,0.2700000000000031,0.1899999999999995,0.7200000000000006,0.259999999999998,0.375000000000004,0.26388888888888795,0.36111111111110805,17594.04166666675,37482.95833333325,31462.576681709983,41176.11550235108,-9713.538820641097,2.468708,94303271.166307
2024-10-17,300745,16.11,15.93,16.52,15.9,43720.0,70844261.0,3.86,-0.87,-0.14,3.09,0.41000000000000014,0.02999999999999936,0.6199999999999992,0.17999999999999972,0.6612903225806462,0.048387096774192576,0.2903225806451612,15513.548387096778,28206.451612903224,29336.039575761555,39446.82698375803,-10110.787407996475,1.982433,81729501.941791
2024-10-18,300745,16.0,17.2,17.96,15.93,109813.0,186097411.0,12.74,7.97,1.27,7.77,0.7600000000000016,0.07000000000000028,2.030000000000001,1.1999999999999993,0.3743842364532025,0.03448275862068977,0.5911330049261077,87363.54433497533,22449.455665024667,37073.040210323394,37180.51080792692,-107.47059760352568,2.295143,70832235.322238
2024-10-21,300745,17.2,17.33,17.61,17.0,92793.0,160630611.0,3.55,0.76,0.13,6.57,0.28000000000000114,0.1999999999999993,0.6099999999999994,0.129999999999999,0.45901639344262524,0.32786885245901554,0.21311475409835923,56284.27868852453,36508.72131147548,39634.538674083546,37090.93887506673,2543.599799016818,2.425316,61387937.602648
2024-10-22,300745,17.45,17.45,17.56,17.09,58534.0,101403281.0,2.71,0.69,0.12,4.14,0.10999999999999943,0.35999999999999943,0.46999999999999886,0.0,0.23404255319148873,0.7659574468085113,0.0,29267.0,29267.0,38252.20018420574,36047.74702505783,2204.45315914791,2.435408,53202879.58035
2024-10-23,300745,17.44,17.6,17.81,17.22,65116.0,114443242.0,3.38,0.86,0.15,4.61,0.2099999999999973,0.22000000000000242,0.5899999999999999,0.16000000000000014,0.355932203389826,0.37288135593220756,0.27118644067796643,41387.288135593226,23728.711864406767,38670.211911057406,34405.20900363769,4265.0029074197155,2.469993,46109162.632302
2024-10-24,300745,17.6,17.25,17.75,17.18,42762.0,74290129.0,3.24,-1.99,-0.35,3.03,0.14999999999999858,0.07000000000000028,0.5700000000000003,0.3500000000000014,0.2631578947368395,0.12280701754386009,0.6140350877193005,8252.315789473638,34509.684210526364,34614.49242817957,34419.13903122285,195.35339695672155,1.984492,39961274.545927
2024-10-25,300745,17.41,17.85,17.91,17.25,55157.0,97717626.0,3.83,3.48,0.6,3.9,0.05999999999999872,0.16000000000000014,0.6600000000000001,0.4400000000000013,0.09090909090908895,0.2424242424242426,0.6666666666666684,45964.166666666715,9192.833333333283,36127.78232664452,31055.631604837574,5072.1507218069455,1.750035,34633104.839808
2024-10-28,300745,17.88,17.83,17.97,17.6,44223.0,78602837.0,2.07,-0.11,-0.02,3.13,0.08999999999999986,0.22999999999999687,0.36999999999999744,0.05000000000000071,0.24324324324324453,0.6216216216216175,0.135135135135138,19123.4594594594,25099.5405405406,33860.539277686505,30261.48612959798,3599.0531480885256,1.187931,30015357.686225
2024-10-29,300745,17.85,17.28,18.05,17.21,51778.0,90739706.0,4.71,-3.08,-0.55,3.66,0.1999999999999993,0.07000000000000028,0.8399999999999999,0.5700000000000003,0.23809523809523728,0.08333333333333369,0.678571428571429,8321.464285714274,43456.535714285725,30455.329278756875,32020.826074223012,-1565.496795466137,1.387916,26013310.179784
2024-10-30,300745,17.14,17.56,17.88,17.0,62953.0,109832217.0,5.09,1.62,0.28,4.46,0.3200000000000003,0.14000000000000057,0.879999999999999,0.41999999999999815,0.36363636363636437,0.15909090909090992,0.47727272727272574,46499.37499999995,16453.625000000047,32594.53537492262,29945.199264326617,2649.336110596003,1.348787,22544869.002317
2024-10-31,300745,17.52,17.64,17.98,17.4,49961.0,88320881.0,3.3,0.46,0.08,3.54,0.33999999999999986,0.120000000000001,0.5800000000000018,0.120000000000001,0.586206896551722,0.20689655172413898,0.20689655172413898,30148.879310344855,19812.120689655145,32268.447899645584,28594.12212103709,3674.325778608494,1.888978,19538886.720539
2024-11-01,300745,17.53,16.78,17.59,16.73,62921.0,106851497.0,4.88,-4.88,-0.86,4.45,0.05999999999999872,0.05000000000000071,0.8599999999999994,0.75,0.06976744186046367,0.0581395348837218,0.8720930232558145,4024.017441860447,58896.98255813955,28502.523838607565,32634.50351265075,-4131.979674043185,1.384115,16933702.009016
2024-11-04,300745,16.99,17.64,17.85,16.9,63470.0,111602492.0,5.66,5.13,0.86,4.49,0.21000000000000085,0.08999999999999986,0.9500000000000028,0.6500000000000021,0.2210526315789476,0.09473684210526273,0.6842105263157897,53448.42105263159,10021.578947368414,31828.643467144102,29619.44690394644,2209.1965631976636,1.856347,14675875.321993
2024-11-05,300745,17.54,18.14,18.28,17.49,71099.0,127218936.0,4.48,2.83,0.5,5.03,0.14000000000000057,0.05000000000000071,0.7900000000000027,0.6000000000000014,0.17721518987341783,0.06329113924050701,0.7594936708860751,62549.120253164525,8549.879746835471,35924.707038613495,26810.17128299831,9114.535755615183,2.562697,12719092.28742
2024-11-06,300745,18.1,17.81,18.44,17.7,66191.0,119804033.0,4.08,-1.82,-0.33,4.68,0.33999999999999986,0.10999999999999943,0.740000000000002,0.2900000000000027,0.45945945945945804,0.1486486486486475,0.3918918918918945,20125.641891891806,46065.358108108194,33818.165019050604,29377.529526346298,4440.635492704307,2.347722,11023213.628794
2024-11-07,300745,17.77,18.29,18.29,17.71,53483.0,96587174.0,3.26,2.7,0.48,3.79,0.0,0.05999999999999872,0.5799999999999983,0.5199999999999996,0.0,0.10344827586206706,0.8965517241379329,50716.63793103453,2766.3620689654663,36071.29474064846,25829.373865362188,10241.920875286272,2.137437,9553452.096613
2024-11-08,300745,18.9,19.07,19.49,18.53,123316.0,235129651.0,5.25,4.26,0.78,8.73,0.41999999999999815,0.36999999999999744,0.9599999999999973,0.1700000000000017,0.4374999999999993,0.3854166666666651,0.17708333333333562,72576.6041666668,50739.39583333319,40938.66933078424,29150.71012775832,11787.959203025923,2.251382,8279658.783915
2024-11-11,300745,19.08,19.75,19.75,18.65,106959.0,207219471.0,5.77,3.57,0.68,7.57,0.0,0.4299999999999997,1.1000000000000014,0.6700000000000017,0.0,0.39090909090909015,0.6090909090909099,86053.37727272732,20905.622727272686,46953.96372304332,28051.365141026905,18902.598582016417,2.432157,7175704.603681
2024-11-12,300745,19.68,19.25,19.86,19.09,86125.0,167765793.0,3.9,-2.53,-0.5,6.1,0.17999999999999972,0.16000000000000014,0.7699999999999996,0.4299999999999997,0.23376623376623354,0.20779220779220808,0.5584415584415584,19014.610389610392,67110.38961038961,43228.716611918935,33259.23507027527,9969.481541643669,1.656492,6218944.210722
2024-11-13,300745,19.02,19.27,19.41,18.6,54403.0,103502393.0,4.21,0.1,0.02,3.85,0.14000000000000057,0.41999999999999815,0.8099999999999987,0.25,0.17283950617284047,0.518518518518517,0.30864197530864246,35597.02469135804,18805.975308641962,42211.15768917748,31332.13376872416,10879.02392045332,2.058878,5389751.92381
