date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603939,20.0,18.44,20.08,18.21,236120.0,442993414.0,9.27,-8.58,-1.73,1.95,0.0799999999999983,0.23000000000000043,1.8699999999999974,1.5599999999999987,0.04278074866310075,0.1229946524064175,0.8342245989304817,19571.443850267326,216548.55614973267,19571.443850267326,216548.55614973267,-196977.11229946534,0.0,0.0
2024-09-03,603939,18.51,19.13,19.62,18.29,197900.0,377971796.0,7.21,3.74,0.69,1.64,0.490000000000002,0.22000000000000242,1.3300000000000018,0.6199999999999974,0.3684210526315799,0.16541353383458804,0.466165413533832,145077.06766917268,52822.93233082732,36305.52702612137,194718.47297387864,-158412.94594775728,19790000000.0,2638666666.666666
2024-09-04,603939,19.01,19.41,20.06,18.95,216828.0,424897050.0,5.8,1.46,0.28,1.79,0.6499999999999986,0.060000000000002274,1.1099999999999994,0.3999999999999986,0.5855855855855846,0.05405405405405613,0.3603603603603593,147482.108108108,69345.89189189201,51129.07117038626,178002.12882961376,-126873.0576592275,41472800000.0,7816551111.111111
2024-09-05,603939,19.69,20.0,20.5,19.67,195588.0,391471999.0,4.28,3.04,0.59,1.62,0.5,0.019999999999999574,0.8299999999999983,0.3099999999999987,0.6024096385542181,0.02409638554216821,0.37349397590361366,134319.469879518,61268.530120482006,62221.12433160383,162437.64900172956,-100216.52467012573,61031599999.99999,14911890962.962961
2024-09-06,603939,20.09,19.08,20.33,19.01,161292.0,311699044.0,6.6,-4.6,-0.92,1.33,0.23999999999999844,0.06999999999999673,1.3199999999999967,1.0100000000000016,0.18181818181818107,0.053030303030300686,0.7651515151515182,18939.59090909066,142352.40909090935,56450.25320860208,159759.6170136202,-103309.36380501813,3.78392,12923638835.072422
2024-09-09,603939,19.07,18.89,19.6,18.69,137896.0,262037094.0,4.77,-1.0,-0.19,1.14,0.5300000000000011,0.1999999999999993,0.9100000000000001,0.17999999999999972,0.5824175824175836,0.21978021978021897,0.19780219780219746,55309.93406593409,82586.06593406592,56298.21065624635,149469.81020301298,-93171.59954676664,2.039908,11200486990.668089
2024-09-10,603939,18.81,18.77,18.93,18.3,120163.0,223268383.0,3.34,-0.64,-0.12,0.99,0.120000000000001,0.46999999999999886,0.629999999999999,0.03999999999999915,0.19047619047619235,0.7460317460317454,0.06349206349206224,56266.80158730166,63896.19841269833,56294.022780387066,138059.9952976377,-81765.97251725064,1.455382,9707088725.439728
2024-09-11,603939,18.66,18.52,18.69,18.3,83505.0,154464085.0,2.08,-1.33,-0.25,0.69,0.030000000000001137,0.21999999999999886,0.39000000000000057,0.14000000000000057,0.07692307692307973,0.5641025641025603,0.3589743589743599,26764.423076923038,56740.576923076966,52356.742819925195,127217.40618102961,-74860.66336110441,1.213699,8412810228.876257
2024-09-12,603939,18.6,18.3,18.75,18.18,96882.0,178110711.0,3.08,-1.19,-0.22,0.8,0.14999999999999858,0.120000000000001,0.5700000000000003,0.3000000000000007,0.2631578947368395,0.21052631578947534,0.5263157894736852,22945.736842105216,73936.26315789478,48435.27535621587,120113.25377794498,-71677.97842172912,1.017638,7291102198.495108
2024-09-13,603939,18.25,17.75,18.32,17.75,101884.0,182832923.0,3.11,-3.01,-0.55,0.84,0.07000000000000028,0.0,0.5700000000000003,0.5,0.12280701754386009,0.0,0.8771929824561399,6256.0350877193205,95627.96491228067,42811.37665374966,116848.54859585641,-74037.17194210674,0.869864,6318955238.811742
2024-09-18,603939,17.75,17.85,18.2,17.56,78494.0,140553211.0,3.61,0.56,0.1,0.65,0.34999999999999787,0.19000000000000128,0.6400000000000006,0.10000000000000142,0.5468749999999962,0.2968750000000017,0.15625000000000208,45379.34375000009,33114.65624999992,43153.77226658305,105684.02961640888,-62530.25734982583,0.981739,5476427873.767741
2024-09-19,603939,17.92,18.65,19.23,17.87,185788.0,348144078.0,7.62,4.48,0.8,1.54,0.5800000000000018,0.05000000000000071,1.3599999999999994,0.7299999999999969,0.42647058823529566,0.03676470588235348,0.5367647058823508,142756.2205882351,43031.779411764895,56434.098709469996,97330.39625578969,-40896.29754631969,1.246537,4746237490.764915
2024-09-20,603939,18.6,18.66,18.95,18.28,135515.0,252782048.0,3.59,0.05,0.01,1.12,0.28999999999999915,0.3200000000000003,0.6699999999999982,0.05999999999999872,0.4328358208955223,0.47761194029850923,0.08955223880596849,73825.33582089542,61689.6641791046,58752.93032432672,92578.29864556501,-33825.36832123829,1.439683,4113405825.52155
2024-09-23,603939,18.58,18.02,18.78,17.98,92205.0,168079699.0,4.29,-3.43,-0.64,0.76,0.20000000000000284,0.03999999999999915,0.8000000000000007,0.5599999999999987,0.25000000000000333,0.04999999999999889,0.6999999999999977,13830.750000000102,78374.2499999999,52763.306281083176,90684.42549282301,-37921.11921173983,1.27246,3564951715.621672
2024-09-24,603939,18.16,19.81,19.82,18.02,220613.0,419378256.0,9.99,9.93,1.79,1.82,0.010000000000001563,0.14000000000000057,1.8000000000000007,1.6499999999999986,0.005555555555556421,0.07777777777777806,0.9166666666666655,211420.79166666654,9192.20833333346,73917.63766582763,79818.79653822441,-5901.158872396787,1.550371,3089624820.412165
2024-09-25,603939,19.98,19.71,20.3,19.6,186489.0,372184548.0,3.53,-0.5,-0.1,1.54,0.3200000000000003,0.10999999999999943,0.6999999999999993,0.2699999999999996,0.457142857142858,0.1571428571428565,0.3857142857142855,57278.76428571431,129210.2357142857,71699.12121514586,86404.32176169925,-14705.200546553388,1.053564,2677674844.497685
2024-09-26,603939,19.61,21.19,21.19,19.45,206026.0,421120261.0,8.83,7.51,1.48,1.7,0.0,0.16000000000000014,1.740000000000002,1.5800000000000018,0.0,0.09195402298850572,0.9080459770114943,196553.54022988505,9472.45977011494,88346.37708377776,76146.74016282134,12199.636920956415,1.042545,2320651532.037
2024-09-27,603939,21.82,23.2,23.29,21.81,211126.0,477156443.0,6.98,9.49,2.01,1.75,0.08999999999999986,0.010000000000001563,1.4800000000000004,1.379999999999999,0.060810810810810696,0.006756756756757811,0.9324324324324315,203993.36486486474,7132.635135135234,103765.97545458935,66944.85949246319,36821.11596212616,1.058395,2011231327.906519
2024-09-30,603939,24.6,25.52,25.52,24.38,298172.0,752101907.0,4.91,10.0,2.32,2.46,0.0,0.22000000000000242,1.1400000000000006,0.9199999999999982,0.0,0.1929824561403529,0.8070175438596471,269401.0175438593,28770.982456140653,125850.64773315868,61855.00922095352,63995.63851220516,1.630885,1743067151.069768
2024-10-08,603939,28.07,27.56,28.07,26.61,445966.0,1234118768.0,5.72,7.99,2.04,3.69,0.0,0.9499999999999993,1.4600000000000009,0.5100000000000016,0.0,0.6506849315068485,0.3493150684931515,145091.6780821916,300874.3219178084,128416.11844636308,93724.2509138675,34691.867532495584,2.615808,1510658197.942573
2024-10-09,603939,27.1,24.8,27.1,24.8,266548.0,675027737.0,8.35,-10.01,-2.76,2.2,0.0,0.0,2.3000000000000007,2.3000000000000007,0.0,0.0,1.0,0.0,266548.0,111293.96932018134,116767.41745868517,-5473.448138503838,2.153078,1309237105.17064
2024-10-10,603939,24.3,24.42,25.02,23.41,207544.0,505755418.0,6.49,-1.53,-0.38,1.72,0.5999999999999979,0.8900000000000006,1.6099999999999994,0.120000000000001,0.37267080745341497,0.5527950310559012,0.07453416149068387,111506.55900621125,96037.44099378875,111322.314611652,114003.42059669898,-2681.10598504699,1.872415,1134672158.06421
2024-10-11,603939,24.42,23.2,24.59,22.93,136771.0,321557198.0,6.8,-5.0,-1.22,1.13,0.16999999999999815,0.2699999999999996,1.6600000000000001,1.2200000000000024,0.10240963855421574,0.16265060240963827,0.734939759036146,18126.27710843364,118644.72289156636,98896.17627788955,114622.2609026813,-15726.08462479175,1.797081,983382537.228593
2024-10-14,603939,23.17,23.31,23.47,22.3,209675.0,481237166.0,5.04,0.47,0.11,1.73,0.16000000000000014,0.870000000000001,1.1699999999999982,0.13999999999999702,0.1367521367521371,0.7435897435897456,0.11965811965811729,117382.15811965789,92292.84188034214,101360.973856792,111645.00503303608,-10284.031176244083,2.238614,852264865.896596
2024-10-15,603939,23.16,22.61,23.44,22.6,131445.0,303001585.0,3.6,-3.0,-0.7,1.09,0.28000000000000114,0.00999999999999801,0.8399999999999999,0.5500000000000007,0.33333333333333476,0.011904761904759538,0.6547619047619058,22689.910714285652,108755.08928571435,90871.49877112449,111259.68293339318,-20388.18416226869,1.873533,738629550.693521
2024-10-16,603939,21.97,22.31,22.9,21.94,128839.0,288811001.0,4.25,-1.33,-0.3,1.07,0.5899999999999999,0.029999999999997584,0.9599999999999973,0.33999999999999986,0.6145833333333349,0.03124999999999757,0.3541666666666675,87234.73958333339,41604.26041666661,90386.59754608569,101972.29326449631,-11585.695718410629,1.502028,640145610.801322
2024-10-17,603939,22.42,22.3,22.64,22.12,105472.0,236195619.0,2.33,-0.04,-0.01,0.87,0.21999999999999886,0.17999999999999972,0.5199999999999996,0.120000000000001,0.42307692307692124,0.34615384615384587,0.23076923076923286,40566.153846153735,64905.846153846265,83743.8717194281,97030.10031640965,-13286.228596981542,1.267873,554792862.863529
