date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603070,10.73,10.67,10.87,10.65,9598.0,10341462.0,2.05,-0.56,-0.06,1.12,0.1399999999999988,0.019999999999999574,0.21999999999999886,0.0600000000000005,0.6363636363636341,0.09090909090908944,0.27272727272727637,3490.1818181818003,6107.818181818198,3490.1818181818003,6107.818181818198,-2617.636363636398,0.0,0.0
2024-09-03,603070,10.59,10.76,10.84,10.59,7050.0,7582948.0,2.34,0.84,0.09,0.82,0.08000000000000007,0.0,0.25,0.16999999999999993,0.3200000000000003,0.0,0.6799999999999997,5921.999999999999,1128.000000000001,3814.424242424227,5443.842424242439,-1629.418181818212,705000000.0,94000000.0
2024-09-04,603070,10.68,10.71,10.81,10.66,6209.0,6671824.0,1.39,-0.46,-0.05,0.72,0.09999999999999964,0.019999999999999574,0.15000000000000036,0.030000000000001137,0.6666666666666627,0.13333333333333017,0.20000000000000712,3725.400000000023,2483.599999999978,3802.554343434333,5049.143434343445,-1246.5890909091117,1.135449,81466666.81806
2024-09-05,603070,10.71,10.7,10.95,10.61,8645.0,9230117.0,3.17,-0.09,-0.01,1.01,0.23999999999999844,0.08999999999999986,0.33999999999999986,0.010000000000001563,0.7058823529411722,0.26470588235294085,0.029411764705886963,4195.367647058803,4449.632352941197,3854.9294505842627,4969.208623489812,-1114.2791729055498,0.47462,70604444.638935
2024-09-06,603070,10.7,10.37,10.72,10.35,9110.0,9543173.0,3.46,-3.08,-0.33,1.06,0.02000000000000135,0.019999999999999574,0.370000000000001,0.33000000000000007,0.054054054054057554,0.05405405405405276,0.8918918918918897,492.43243243244245,8617.567567567557,3406.596514830687,5455.6564827001785,-2049.0599678694916,0.294191,61190518.726302
2024-09-09,603070,10.37,10.31,10.45,10.18,11559.0,11921062.0,2.6,-0.58,-0.06,1.35,0.08000000000000007,0.13000000000000078,0.2699999999999996,0.05999999999999872,0.296296296296297,0.4814814814814851,0.22222222222221782,4495.1666666666915,7063.8333333333085,3551.7392017421544,5670.0800627845965,-2118.340861042442,0.198463,53031782.92259
2024-09-10,603070,10.36,10.49,10.55,10.2,8238.0,8530664.0,3.39,1.75,0.18,0.96,0.0600000000000005,0.16000000000000014,0.3500000000000014,0.13000000000000078,0.17142857142857215,0.4571428571428557,0.37142857142857216,5648.91428571429,2589.0857142857117,3831.3625462717728,5259.280816318078,-1427.9182700463052,0.430369,45960878.590294
2024-09-11,603070,10.53,10.48,10.64,10.4,5347.0,5618663.0,2.29,-0.1,-0.01,0.62,0.11000000000000121,0.08000000000000007,0.2400000000000002,0.049999999999998934,0.458333333333338,0.3333333333333333,0.2083333333333287,2116.5208333333458,3230.479166666654,3602.716984546649,4988.773929697889,-1386.0569451512397,0.374064,39832761.494797
2024-09-12,603070,10.47,10.58,10.65,10.46,8701.0,9214969.0,1.81,0.95,0.1,1.01,0.07000000000000028,0.009999999999999787,0.1899999999999995,0.10999999999999943,0.3684210526315814,0.05263157894736744,0.5789473684210511,6869.210526315783,1831.789473684217,4038.249456782534,4567.842668896066,-529.5932121135324,0.586959,34521726.707085
2024-09-13,603070,10.57,10.26,10.57,10.26,6812.0,7070955.0,2.93,-3.02,-0.32,0.79,0.0,0.0,0.3100000000000005,0.3100000000000005,0.0,0.0,1.0,0.0,6812.0,3499.816195878196,4867.06364637659,-1367.2474504983943,0.503104,29918829.879888
2024-09-18,603070,10.28,10.18,10.31,10.07,9189.0,9334280.0,2.34,-0.78,-0.08,1.07,0.030000000000001137,0.10999999999999943,0.2400000000000002,0.09999999999999964,0.12500000000000464,0.45833333333333054,0.4166666666666648,2680.125000000008,6508.874999999991,3390.5240364277715,5085.971826859711,-1695.4477904319392,0.421814,25929652.618811
