date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301058,8.15,7.93,8.16,7.93,37019.0,29732862.0,2.86,-1.49,-0.12,1.82,0.009999999999999787,0.0,0.23000000000000043,0.22000000000000064,0.04347826086956421,0.0,0.9565217391304358,804.7608695651987,36214.239130434806,804.7608695651987,36214.239130434806,-35409.478260869604,0.0,0.0
2024-09-03,301058,8.0,8.03,8.04,7.93,25589.0,20442877.0,1.39,1.26,0.1,1.26,0.009999999999999787,0.07000000000000028,0.10999999999999943,0.02999999999999936,0.09090909090908944,0.6363636363636422,0.2727272727272683,16283.909090909037,9305.090909090966,2868.6472990777106,32626.352700922293,-29757.70540184458,2558900000.0,341186666.666667
2024-09-04,301058,7.85,7.87,8.17,7.85,32940.0,26218964.0,3.99,-1.99,-0.16,1.62,0.2999999999999998,0.0,0.3200000000000003,0.020000000000000462,0.9374999999999987,0.0,0.06250000000000139,17499.375000000022,15440.624999999978,4819.410992534018,30334.922340799316,-25515.511348265296,0.776837,295695111.214689
2024-09-05,301058,7.82,7.92,7.96,7.82,26369.0,20841705.0,1.78,0.64,0.05,1.3,0.040000000000000036,0.0,0.13999999999999968,0.09999999999999964,0.28571428571428664,0.0,0.7142857142857134,22601.99999999999,3767.0000000000123,7190.422860196148,26792.532695359412,-19602.109835163265,1.577353,256269096.596378
2024-09-06,301058,7.78,7.67,7.88,7.65,49473.0,38378803.0,2.9,-3.16,-0.25,2.43,0.09999999999999964,0.019999999999999574,0.22999999999999954,0.11000000000000032,0.4347826086956515,0.08695652173912875,0.47826086956521974,12905.999999999942,36567.00000000006,7952.499812169987,28095.79500264483,-20143.295190474844,0.630459,222099883.800922
2024-09-09,301058,7.62,7.99,8.0,7.59,67450.0,53142936.0,5.35,4.17,0.32,1.32,0.009999999999999787,0.03000000000000025,0.41000000000000014,0.3700000000000001,0.024390243902438494,0.07317073170731765,0.9024390243902438,64159.756097560974,3290.243902439026,15446.800650222118,24788.388189284058,-9341.58753906194,1.448898,192486566.153986
2024-09-10,301058,7.94,7.9,8.07,7.82,41812.0,33061488.0,3.13,-1.13,-0.09,0.82,0.1299999999999999,0.08000000000000007,0.25,0.040000000000000036,0.5199999999999996,0.3200000000000003,0.16000000000000014,17561.039999999997,24250.960000000003,15728.699230192502,24716.731097379517,-8988.031867187015,0.961224,166821690.794951
2024-09-11,301058,7.87,7.83,7.96,7.82,28174.0,22153720.0,1.77,-0.89,-0.07,0.55,0.08999999999999986,0.009999999999999787,0.13999999999999968,0.040000000000000036,0.6428571428571433,0.07142857142857006,0.28571428571428664,10062.142857142844,18111.857142857156,14973.158380452549,23836.081236776536,-8862.922856323987,0.783522,144578798.793427
2024-09-12,301058,7.82,7.99,8.36,7.82,102861.0,83765804.0,6.9,2.04,0.16,2.01,0.3699999999999992,0.0,0.5399999999999991,0.16999999999999993,0.6851851851851848,0.0,0.31481481481481516,67621.58333333334,35239.41666666665,21992.948374169988,25356.525960761886,-3363.5775865918986,1.458468,125301625.815432
2024-09-13,301058,7.98,8.15,8.27,7.97,80462.0,65464856.0,3.75,2.0,0.16,1.57,0.11999999999999922,0.010000000000000675,0.2999999999999998,0.16999999999999993,0.39999999999999764,0.0333333333333356,0.5666666666666668,63028.56666666667,17433.43333333333,27464.364146502878,24300.11361043808,3164.2505360647992,1.986437,108594742.638233
2024-09-18,301058,8.08,8.44,8.7,7.93,92441.0,75420252.0,9.45,3.56,0.29,1.8,0.2599999999999998,0.15000000000000036,0.7699999999999996,0.35999999999999943,0.33766233766233755,0.19480519480519537,0.4675324675324671,67830.0844155844,24610.91558441561,32846.46018238041,24341.553873635083,8504.906308745329,2.593009,94115443.965536
2024-09-19,301058,8.3,8.65,8.75,8.24,145667.0,125017067.0,6.04,2.49,0.21,2.84,0.09999999999999964,0.0600000000000005,0.5099999999999998,0.34999999999999964,0.1960784313725484,0.11764705882353044,0.6862745098039211,122817.27450980389,22849.72549019611,44842.56875937021,24142.643422509886,20699.925336860324,3.548836,81566718.576643
2024-09-20,301058,8.53,8.38,8.58,8.31,104211.0,87624923.0,3.12,-3.12,-0.27,2.03,0.05000000000000071,0.07000000000000028,0.2699999999999996,0.14999999999999858,0.18518518518518812,0.25925925925926074,0.5555555555555511,23158.00000000023,81052.99999999977,41951.29292478755,31730.6909661752,10220.601958612351,2.10763,70691156.380775
2024-09-23,301058,8.23,8.28,8.38,8.15,59715.0,49299442.0,2.74,-1.19,-0.1,1.17,0.10000000000000142,0.08000000000000007,0.23000000000000043,0.049999999999998934,0.43478260869565755,0.3478260869565214,0.21739130434782106,36348.26086956507,23366.739130434933,41204.22198409122,30615.4973880765,10588.724596014723,1.709757,61265669.091306
2024-09-24,301058,8.28,8.53,8.56,8.2,103464.0,87186649.0,4.35,3.02,0.25,2.02,0.030000000000001137,0.08000000000000007,0.3600000000000012,0.25,0.08333333333333622,0.22222222222222168,0.6944444444444421,87656.99999999987,15807.000000000122,47397.92571954571,28641.03106966632,18756.894649879392,2.036839,53096913.484043
2024-09-25,301058,8.6,8.62,8.93,8.58,122764.0,106951685.0,4.1,1.06,0.09,2.4,0.3100000000000005,0.019999999999999574,0.34999999999999964,0.019999999999999574,0.885714285714288,0.05714285714285598,0.05714285714285598,64889.54285714278,57874.45714285721,49730.14133789199,32538.821212758437,17191.320125133552,2.344039,46017325.332043
2024-09-26,301058,8.64,8.82,8.82,8.62,102050.0,89199433.0,2.32,2.32,0.2,1.99,0.0,0.02000000000000135,0.20000000000000107,0.17999999999999972,0.0,0.10000000000000622,0.8999999999999938,96947.4999999997,5102.500000000317,56025.78915950635,28880.645051057356,27145.144108448992,2.976615,39881682.351319
2024-09-27,301058,8.98,9.38,9.66,8.88,196300.0,181823489.0,8.84,6.35,0.56,3.83,0.27999999999999936,0.09999999999999964,0.7799999999999994,0.40000000000000036,0.3589743589743585,0.12820512820512786,0.5128205128205137,148483.33333333343,47816.666666666584,68353.46171601662,31405.44793313859,36948.013782878035,3.576262,34564125.181312
2024-09-30,301058,9.76,10.69,10.9,9.42,351131.0,355665507.0,15.78,13.97,1.31,6.85,0.21000000000000085,0.33999999999999986,1.4800000000000004,0.9299999999999997,0.14189189189189244,0.22972972972972958,0.628378378378378,285887.0641891891,65243.935810810886,97357.94204577296,35917.24631682823,61440.69572894473,5.833775,29955575.934973
2024-10-08,301058,12.4,11.35,12.4,10.7,438807.0,501752168.0,15.9,6.17,0.66,8.57,0.0,0.6500000000000004,1.700000000000001,1.0500000000000007,0.0,0.38235294117647056,0.6176470588235294,83889.57352941176,354917.42647058825,95562.1595769248,78450.6036706629,17111.5559062619,7.421368,25961500.133159
2024-10-09,301058,10.91,9.81,10.94,9.71,263317.0,271631564.0,10.84,-13.57,-1.54,5.14,0.02999999999999936,0.09999999999999964,1.2299999999999986,1.0999999999999996,0.024390243902438533,0.08130081300812989,0.8943089430894315,13915.126016260072,249401.87398373993,84675.88843550283,101244.10637907317,-16568.217943570344,3.811775,22499967.290308
