date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002374,1.75,1.79,1.82,1.75,123684.0,22135633.8,3.95,1.13,0.02,1.14,0.030000000000000027,0.0,0.07000000000000006,0.040000000000000036,0.42857142857142855,0.0,0.5714285714285714,97180.28571428571,26503.714285714283,97180.28571428571,26503.714285714283,70676.57142857142,0.0,0.0
2024-09-03,002374,1.78,1.79,1.81,1.77,59152.0,10605451.0,2.23,0.0,0.0,0.54,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,36970.0,22182.0,89152.24761904762,25927.48571428571,63224.76190476191,0.0,0.0
2024-09-04,002374,1.79,1.77,1.8,1.76,68621.0,12180156.0,2.23,-1.12,-0.02,0.63,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,17155.25,51465.75,79552.64793650794,29332.587619047616,50220.06031746033,0.0,0.0
2024-09-05,002374,1.76,1.78,1.79,1.76,54876.0,9755751.0,1.69,0.56,0.01,0.5,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,45729.99999999999,9146.0,75042.96154497354,26641.042603174603,48401.91894179894,0.799697,0.106626
2024-09-06,002374,1.78,1.75,1.79,1.74,73688.0,13006362.4,2.81,-1.69,-0.03,0.68,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,14737.6,58950.4,67002.2466723104,30948.956922751324,36053.28974955907,0.385612,0.143824
2024-09-09,002374,1.74,1.76,1.78,1.72,72120.0,12675331.0,3.43,0.57,0.01,0.66,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,48080.0,24040.0,64479.28044933568,30027.762666384482,34451.517782951196,0.892396,0.243634
2024-09-10,002374,1.77,1.78,1.79,1.75,76932.0,13604124.78,2.27,1.14,0.02,0.71,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,48082.5,28849.5,62293.04305609092,29870.660977533218,32422.382078557705,1.432994,0.402215
2024-09-11,002374,1.77,1.76,1.79,1.73,70267.0,12354863.0,3.37,-1.12,-0.02,0.65,0.020000000000000018,0.030000000000000027,0.06000000000000005,0.010000000000000009,0.3333333333333333,0.5,0.16666666666666666,29277.916666666664,40989.08333333333,57891.02620416769,31353.1172916399,26537.90891252779,0.959318,0.476496
2024-09-12,002374,1.75,1.75,1.78,1.74,60360.0,10651583.0,2.27,-0.57,-0.01,0.55,0.030000000000000027,0.010000000000000009,0.040000000000000036,0.0,0.75,0.25,0.0,30180.0,30180.0,54196.222710278664,31196.701652754582,22999.52105752408,0.747164,0.512585
2024-09-13,002374,1.76,1.76,1.82,1.75,129652.0,23017819.0,4.0,0.57,0.01,1.19,0.06000000000000005,0.010000000000000009,0.07000000000000006,0.0,0.8571428571428571,0.14285714285714285,0.0,64826.0,64826.0,55613.52634890818,35680.60809905398,19932.9182498542,1.222191,0.607199
