date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000615,1.81,1.83,1.89,1.8,169934.0,31309965.0,4.95,0.55,0.01,2.23,0.05999999999999983,0.010000000000000009,0.08999999999999986,0.020000000000000018,0.6666666666666659,0.11111111111111138,0.22222222222222276,103848.5555555556,66085.4444444444,103848.5555555556,66085.4444444444,37763.11111111121,0.0,0.0
2024-09-03,000615,1.82,1.92,1.92,1.78,342734.0,64358200.56,7.65,4.92,0.09,4.49,0.0,0.040000000000000036,0.1399999999999999,0.09999999999999987,0.0,0.28571428571428614,0.7142857142857139,293771.99999999994,48962.00000000007,129171.68148148152,63802.318518518485,65369.36296296303,34273399999.999996,4569786666.666666
2024-09-04,000615,1.93,1.82,1.95,1.82,322973.0,60146649.0,6.77,-5.21,-0.1,4.24,0.020000000000000018,0.0,0.1299999999999999,0.10999999999999988,0.1538461538461541,0.0,0.8461538461538459,24844.076923076966,298128.92307692306,115261.33420702758,95045.86579297243,20215.468414055154,1.061185,3960481777.919268
2024-09-05,000615,1.78,1.8,1.83,1.76,182288.0,32833141.0,3.85,-1.1,-0.02,2.39,0.030000000000000027,0.020000000000000018,0.07000000000000006,0.020000000000000018,0.42857142857142855,0.2857142857142857,0.2857142857142857,117185.14285714284,65102.85714285714,115517.84202704296,91053.46463962372,24464.37738741924,0.678331,3432417540.95381
2024-09-06,000615,1.8,1.81,1.83,1.75,171519.0,30664851.0,4.44,0.56,0.01,2.25,0.020000000000000018,0.050000000000000044,0.08000000000000007,0.010000000000000009,0.25,0.625,0.125,96479.4375,75039.5625,112979.38809010391,88918.2776876739,24061.110402430015,1.017797,2974761868.962342
2024-09-09,000615,1.79,1.78,1.81,1.75,128445.0,22846389.78,3.31,-1.66,-0.03,1.68,0.020000000000000018,0.030000000000000027,0.06000000000000005,0.010000000000000009,0.3333333333333333,0.5,0.16666666666666666,53518.74999999999,74926.24999999999,105051.30301142338,87052.67399598405,17998.629015439335,0.811501,2578126953.208896
2024-09-10,000615,1.78,1.87,1.87,1.77,320545.0,59483116.7,5.62,5.06,0.09,4.2,0.0,0.010000000000000009,0.10000000000000009,0.09000000000000008,0.0,0.1,0.9,304517.75,16027.25,131646.82927656692,77582.61746318616,54064.21181338075,1.317327,2234376692.956688
2024-09-11,000615,1.81,1.83,1.85,1.78,219751.0,39958694.97,3.74,-2.14,-0.04,2.88,0.020000000000000018,0.030000000000000027,0.07000000000000006,0.020000000000000018,0.2857142857142857,0.42857142857142855,0.2857142857142857,141268.5,78482.49999999999,132929.718706358,77702.60180142801,55227.11690492998,0.978137,1936459800.692881
2024-09-12,000615,1.82,1.86,1.9,1.8,242766.0,44710215.0,5.46,1.64,0.03,3.18,0.039999999999999813,0.020000000000000018,0.09999999999999987,0.040000000000000036,0.3999999999999987,0.20000000000000046,0.4000000000000009,169936.20000000013,72829.7999999999,137863.91621217696,77052.89489457093,60811.021317606035,1.262587,1678265160.768842
2024-09-13,000615,1.83,1.81,1.86,1.8,159362.0,29231166.0,3.23,-2.69,-0.05,2.09,0.030000000000000027,0.010000000000000009,0.06000000000000005,0.020000000000000018,0.5,0.16666666666666666,0.3333333333333333,53120.666666666664,106241.33333333333,126564.8162727756,80944.68668640591,45620.12958636969,1.063926,1454496472.808186
2024-09-18,000615,1.81,1.75,1.82,1.72,167485.0,29373285.82,5.52,-3.31,-0.06,2.2,0.010000000000000009,0.030000000000000027,0.10000000000000009,0.06000000000000005,0.1,0.3,0.6,33497.0,133988.0,114155.77410307218,88017.1284615518,26138.645641520387,0.912955,1260563609.888822
2024-09-19,000615,1.84,1.84,1.84,1.84,35898.0,6605232.0,0.0,5.14,0.09,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98935.00422266257,76281.5113333449,22653.49288931767,0.943369,1092488462.029428
2024-09-20,000615,1.92,1.93,1.93,1.88,443062.0,85158520.0,2.72,4.89,0.09,5.81,0.0,0.040000000000000036,0.050000000000000044,0.010000000000000009,0.0,0.8,0.2,265837.2,177224.80000000002,121188.63032630755,89740.6164888989,31448.013837408653,1.318748,946823333.934671
2024-09-23,000615,2.03,2.03,2.03,2.03,26284.0,5335652.0,0.0,5.18,0.1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105030.14628279988,77775.20095704572,27254.94532575416,1.341017,820580222.922184
2024-09-24,000615,2.02,1.96,2.02,1.93,493273.0,97229142.88,4.43,-3.45,-0.07,6.47,0.0,0.030000000000000027,0.09000000000000008,0.06000000000000005,0.0,0.3333333333333333,0.6666666666666666,82212.16666666666,411060.8333333333,101987.7490006488,122213.28527388406,-20225.536273235266,0.945763,711169526.658661
2024-09-25,000615,1.92,1.96,2.01,1.92,307704.0,60387974.0,4.59,0.0,0.0,4.04,0.04999999999999982,0.0,0.08999999999999986,0.040000000000000036,0.5555555555555545,0.0,0.44444444444444553,222230.66666666683,85473.33333333317,118020.13802278454,117314.62501514395,705.5130076405912,0.740972,616346923.202969
