date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000768,24.53,23.73,24.55,23.71,114737.0,275866832.85,3.42,-3.26,-0.8,0.41,0.019999999999999574,0.019999999999999574,0.8399999999999999,0.8000000000000007,0.023809523809523305,0.023809523809523305,0.9523809523809534,2731.8333333332753,112005.16666666673,2731.8333333332753,112005.16666666673,-109273.33333333346,0.0,0.0
2024-09-03,000768,24.04,24.33,24.54,23.88,116755.0,283763177.79,2.78,2.53,0.6,0.42,0.21000000000000085,0.16000000000000014,0.6600000000000001,0.28999999999999915,0.3181818181818194,0.2424242424242426,0.439393939393938,84028.21969696962,32726.780303030384,13571.351515151455,101434.71515151522,-87863.36363636376,11675499999.999998,1556733333.333333
2024-09-04,000768,24.17,24.28,24.44,24.13,75905.0,184405793.92,1.27,-0.21,-0.05,0.27,0.16000000000000014,0.0400000000000027,0.3100000000000023,0.10999999999999943,0.5161290322580612,0.1290322580645239,0.35483870967741493,51419.5161290321,24485.48387096791,18617.773463668877,91174.81764744225,-72557.04418377337,1.538173,1349168889.093978
2024-09-05,000768,24.28,24.43,24.72,24.22,94027.0,230448540.79,2.06,0.62,0.15,0.34,0.28999999999999915,0.060000000000002274,0.5,0.14999999999999858,0.5799999999999983,0.12000000000000455,0.29999999999999716,61117.549999999865,32909.450000000135,24284.410335179677,83406.10196111664,-59121.69162593696,2.776919,1169279704.251704
2024-09-06,000768,24.43,24.01,24.48,23.99,75285.0,182159532.86,2.01,-1.72,-0.42,0.27,0.05000000000000071,0.020000000000003126,0.490000000000002,0.41999999999999815,0.10204081632653164,0.04081632653061846,0.8571428571428499,5377.500000000272,69907.49999999972,21763.488957155758,81606.28836630104,-59842.799409145286,1.394153,1013375743.870697
2024-09-09,000768,24.03,23.63,24.24,23.41,111024.0,263474240.85,3.46,-1.58,-0.38,0.4,0.2099999999999973,0.21999999999999886,0.8299999999999983,0.40000000000000213,0.25301204819276835,0.2650602409638546,0.48192771084337704,28759.228915662454,82264.77108433755,22696.254284956653,81694.08606203925,-58997.831777082596,0.803855,878258978.128452
2024-09-10,000768,23.64,23.57,23.76,23.3,87007.0,204759263.38,1.95,-0.25,-0.06,0.31,0.120000000000001,0.2699999999999996,0.46000000000000085,0.07000000000000028,0.26086956521739296,0.5869565217391284,0.1521739130434786,36883.402173913026,50123.59782608697,24587.87400348417,77484.68763057895,-52896.81362709478,0.603578,761157781.125135
2024-09-11,000768,23.4,23.31,23.57,23.16,63911.0,149439092.7,1.74,-1.1,-0.26,0.23,0.1700000000000017,0.14999999999999858,0.41000000000000014,0.08999999999999986,0.41463414634146745,0.36585365853658175,0.2195121951219508,24940.8780487805,38970.1219512195,24634.94120952368,72349.41220666436,-47714.470997140685,0.510205,659670077.043145
2024-09-12,000768,23.33,23.12,23.56,23.11,78983.0,183938023.47,1.93,-0.82,-0.19,0.29,0.23000000000000043,0.010000000000001563,0.4499999999999993,0.2099999999999973,0.5111111111111128,0.02222222222222573,0.4666666666666614,21062.13333333354,57920.86666666646,24158.56682603166,70425.60613466465,-46267.039308632986,0.428319,571714066.827835
2024-09-13,000768,23.19,23.01,23.38,22.95,74591.0,172660281.24,1.86,-0.48,-0.11,0.27,0.18999999999999773,0.060000000000002274,0.4299999999999997,0.17999999999999972,0.4418604651162741,0.13953488372093562,0.41860465116279033,21683.430232558152,52907.56976744185,23828.548613568528,68089.86795236828,-44261.31933879975,0.371942,495485524.633716
2024-09-18,000768,23.01,22.59,23.09,21.76,228167.0,507252490.73,5.78,-1.83,-0.42,0.82,0.0799999999999983,0.8299999999999983,1.3299999999999983,0.4200000000000017,0.06015037593984842,0.6240601503759393,0.31578947368421223,78057.13157894717,150109.86842105282,31059.02634228568,79025.86801485956,-47966.84167257388,0.265177,429420788.051244
2024-09-19,000768,22.61,22.11,22.77,21.67,256021.0,563045408.6,4.87,-2.12,-0.48,0.92,0.16000000000000014,0.4399999999999977,1.0999999999999979,0.5,0.14545454545454586,0.3999999999999987,0.4545454545454554,69823.90909090897,186197.09090909103,36227.67737543545,93315.3644007571,-57087.68702532165,0.200574,372164683.004488
2024-09-20,000768,21.99,22.36,22.48,21.7,171194.0,377013398.87,3.53,1.13,0.25,0.62,0.120000000000001,0.28999999999999915,0.7800000000000011,0.370000000000001,0.1538461538461549,0.37179487179487014,0.47435897435897495,126200.70512820517,44993.294871794824,48224.081075804745,86872.42179689548,-38648.34072109073,0.363477,322542725.31902
2024-09-23,000768,22.28,22.51,22.98,22.21,159198.0,361039565.8,3.44,0.67,0.15,0.58,0.46999999999999886,0.07000000000000028,0.7699999999999996,0.23000000000000043,0.6103896103896093,0.09090909090909133,0.2987012987012994,103375.32467532475,55822.67532467527,55577.580222407414,82732.45560059945,-27154.87537819204,0.514965,279537028.678479
2024-09-24,000768,22.64,23.03,23.15,22.37,135827.0,310052843.99,3.47,2.31,0.52,0.49,0.11999999999999744,0.2699999999999996,0.7799999999999976,0.39000000000000057,0.15384615384615105,0.3461538461538467,0.5000000000000023,101870.25000000016,33956.74999999985,61749.93619275311,76229.02818718618,-14479.091994433067,0.644214,242265424.940577
2024-09-25,000768,23.19,23.39,23.79,23.15,182703.0,428325919.18,2.78,1.56,0.36,0.66,0.3999999999999986,0.0400000000000027,0.6400000000000006,0.1999999999999993,0.6249999999999972,0.06250000000000416,0.3124999999999986,119898.84374999988,62804.156250000124,69503.12386705268,74439.04526222804,-4935.921395175363,0.706969,209963368.376096
2024-09-26,000768,23.4,23.95,23.95,23.24,184649.0,434804222.45,3.04,2.39,0.56,0.67,0.0,0.16000000000000014,0.7100000000000009,0.5500000000000007,0.0,0.22535211267605626,0.7746478873239437,163843.47887323945,20805.521126760555,82081.83786787759,67287.90871083237,14793.929157045219,0.951393,181968252.719469
2024-09-27,000768,24.09,25.11,25.46,24.09,296310.0,735005890.44,5.72,4.84,1.16,1.07,0.3500000000000014,0.0,1.370000000000001,1.0199999999999996,0.2554744525547454,0.0,0.7445255474452547,258460.18248175172,37849.8175182483,105598.95048306082,63362.8298851545,42236.12059790632,1.158865,157705819.178055
2024-09-30,000768,26.11,27.6,27.62,25.64,515794.0,1386908761.93,7.89,9.92,2.49,1.86,0.019999999999999574,0.46999999999999886,1.9800000000000004,1.490000000000002,0.010101010101009883,0.23737373737373674,0.7525252525252534,451971.0050505053,63822.99494949473,151781.8910920534,63424.185227066526,88357.70586498688,1.829129,136678376.864865
2024-10-08,000768,30.36,30.19,30.36,28.26,685396.0,2037520820.22,7.61,9.38,2.59,2.48,0.0,1.9299999999999997,2.099999999999998,0.16999999999999815,0.0,0.9190476190476199,0.08095238095238015,314955.78095238126,370440.2190476188,173538.40974009712,104359.65640314016,69178.75333695696,2.955661,118454593.676971
2024-10-09,000768,29.3,28.34,29.7,28.24,490289.0,1420966136.12,4.84,-6.13,-1.85,1.77,0.3999999999999986,0.10000000000000142,1.4600000000000009,0.9600000000000009,0.2739726027397249,0.06849315068493245,0.6575342465753427,83953.59589041091,406335.4041095891,161593.7678934723,144623.0894306667,16970.678462805605,1.955659,102660648.11413
2024-10-10,000768,28.34,28.4,29.57,27.55,446302.0,1276726499.2,7.13,0.21,0.06,1.61,1.1700000000000017,0.7899999999999991,2.0199999999999996,0.05999999999999872,0.5792079207920802,0.39108910891089077,0.029702970297029077,229779.24752475234,216522.75247524766,170685.165177643,154209.71116994417,16475.454007698834,2.462099,88972562.027192
2024-10-11,000768,27.98,27.03,28.2,26.7,374249.0,1020650466.04,5.28,-4.82,-1.37,1.35,0.21999999999999886,0.33000000000000185,1.5,0.9499999999999993,0.14666666666666592,0.22000000000000122,0.6333333333333329,68612.31666666675,305636.68333333323,157075.45204284615,174399.9741250627,-17324.522082216543,1.951338,77109554.017078
2024-10-14,000768,27.31,28.45,28.82,27.23,544508.0,1543113754.13,5.88,5.25,1.42,1.97,0.370000000000001,0.0799999999999983,1.5899999999999999,1.1400000000000006,0.2327044025157239,0.050314465408803966,0.7169811320754721,467454.98113207554,77053.01886792442,198459.3892547434,161420.38009077762,37039.00916396579,2.462977,66828280.476531
2024-10-15,000768,28.3,27.81,28.81,27.8,313426.0,885818610.22,3.55,-2.25,-0.64,1.13,0.509999999999998,0.00999999999999801,1.009999999999998,0.490000000000002,0.504950495049504,0.009900990099007951,0.4851485148514881,80683.92079207874,232742.07920792126,182755.99345972145,170929.93997306345,11826.053486657998,2.316538,57917843.388532
2024-10-16,000768,27.35,28.04,28.22,27.28,231977.0,647003684.53,3.38,0.83,0.23,0.84,0.17999999999999972,0.07000000000000028,0.9399999999999977,0.6899999999999977,0.19148936170212782,0.07446808510638346,0.7340425531914887,201128.994680851,30848.00531914901,185205.72695587203,152252.34868587487,32953.37826999716,3.01695,50195464.672321
2024-10-17,000768,28.05,28.16,28.78,28.04,241866.0,688100434.5,2.64,0.43,0.12,0.87,0.620000000000001,0.010000000000001563,0.740000000000002,0.10999999999999943,0.8378378378378369,0.013513513513515589,0.1486486486486475,138909.5270270269,102956.47297297312,179032.9002986927,145679.56525748796,33353.33504120473,3.076945,43502736.459604
2024-10-18,000768,28.16,29.0,29.38,27.83,379538.0,1095435437.11,5.5,2.98,0.84,1.37,0.379999999999999,0.33000000000000185,1.5500000000000007,0.8399999999999999,0.24516129032257988,0.2129032258064527,0.5419354838709673,292611.5548387096,86926.44516129038,194176.72090402828,137845.8159113283,56330.90499269997,3.263996,37702372.033523
2024-10-21,000768,29.4,29.59,30.39,29.08,492900.0,1472328721.16,4.52,2.03,0.59,1.78,0.8000000000000007,0.3200000000000003,1.3100000000000023,0.19000000000000128,0.6106870229007628,0.24427480916030514,0.145038167938932,282194.6564885498,210705.3435114502,205912.44564863114,147560.41959134454,58352.026057286595,3.567123,32675389.571337
2024-10-22,000768,29.5,29.14,29.75,28.9,277673.0,814258574.53,2.87,-1.52,-0.45,1.0,0.25,0.240000000000002,0.8500000000000014,0.35999999999999943,0.29411764705882304,0.28235294117647247,0.4235294117647045,80035.15882352961,197637.8411764704,189128.80740528426,154237.409136028,34891.39826925626,2.761155,28318671.329979
2024-10-23,000768,29.3,29.7,30.75,29.08,446871.0,1342480989.53,5.73,1.92,0.56,1.61,1.0500000000000007,0.22000000000000242,1.6700000000000017,0.3999999999999986,0.6287425149700596,0.1317365269461091,0.23952095808383125,276952.98502993985,169918.01497006012,200838.69775523833,156328.1565805656,44510.54117467272,2.941298,24542848.878155
2024-10-24,000768,29.65,28.98,29.65,28.77,272294.0,790741447.98,2.96,-2.42,-0.72,0.98,0.0,0.21000000000000085,0.879999999999999,0.6699999999999982,0.0,0.23863636363636487,0.7613636363636351,32489.625000000167,239804.37499999983,178392.15472120658,167458.31903649017,10933.83568471641,2.306314,21270469.335243
