date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600378,27.39,26.0,27.43,26.0,25985.0,68730888.0,5.31,-3.38,-0.91,0.29,0.03999999999999915,0.0,1.4299999999999997,1.3900000000000006,0.027972027972027382,0.0,0.9720279720279726,363.42657342656577,25621.573426573435,363.42657342656577,25621.573426573435,-25258.14685314687,0.0,0.0
2024-09-03,600378,27.23,26.65,27.23,25.91,18243.0,48594412.0,5.08,2.5,0.65,0.2,0.0,0.7399999999999984,1.3200000000000003,0.5800000000000018,0.0,0.5606060606060593,0.4393939393939407,5113.56818181817,13129.43181818183,996.7787878787797,23955.954545454555,-22959.175757575777,1824300000.0,243240000.0
2024-09-04,600378,26.76,27.01,27.17,26.3,16190.0,43563477.0,3.26,1.35,0.36,0.18,0.16000000000000014,0.46000000000000085,0.870000000000001,0.25,0.18390804597701144,0.5287356321839084,0.2873563218390801,10421.149425287353,5768.8505747126455,2253.361539533256,21531.007349355634,-19277.645809822377,3443300000.0,669914666.666667
2024-09-05,600378,26.8,26.4,27.28,26.23,14788.0,39132047.0,3.89,-2.26,-0.61,0.16,0.4800000000000004,0.16999999999999815,1.0500000000000007,0.40000000000000213,0.45714285714285724,0.16190476190476003,0.3809523809523827,4577.238095238083,10210.761904761917,2563.211746960566,20021.64129007647,-17458.429543115904,2.328442,580592711.42157
2024-09-06,600378,26.48,26.1,26.56,26.02,9694.0,25378840.0,2.05,-1.14,-0.3,0.11,0.0799999999999983,0.08000000000000185,0.5399999999999991,0.379999999999999,0.14814814814814523,0.1481481481481518,0.7037037037037029,1436.148148148152,8257.851851851847,2412.936600452244,18453.136031646518,-16040.199431194274,1.406462,503180350.086222
2024-09-09,600378,25.17,25.1,25.99,24.92,19578.0,49609054.0,4.1,-3.83,-1.0,0.21,0.8199999999999967,0.17999999999999972,1.0699999999999967,0.07000000000000028,0.7663551401869152,0.1682242990654208,0.06542056074766402,9148.598130841117,10429.401869158884,3311.0248045040935,17383.304809981502,-14072.280005477409,0.781502,436089636.845593
2024-09-10,600378,25.25,24.51,25.36,24.25,17778.0,43840668.0,4.42,-2.35,-0.59,0.2,0.10999999999999943,0.26000000000000156,1.1099999999999994,0.7399999999999984,0.09909909909909864,0.23423423423423576,0.6666666666666656,2963.000000000009,14814.99999999999,3264.6214972368825,17040.864168650634,-13776.242671413751,0.556826,377944352.007091
2024-09-11,600378,24.4,24.85,24.98,24.06,13247.0,32666123.0,3.75,1.39,0.34,0.15,0.129999999999999,0.33999999999999986,0.9200000000000017,0.45000000000000284,0.1413043478260856,0.3695652173913035,0.48913043478261087,9863.255434782623,3383.744565217377,4144.4393555763145,15219.914888192867,-11075.475532616552,0.771047,327551771.842285
2024-09-12,600378,25.0,24.93,25.59,24.86,9918.0,24915442.0,2.94,0.32,0.08,0.11,0.5899999999999999,0.07000000000000028,0.7300000000000004,0.07000000000000028,0.8082191780821911,0.09589041095890444,0.09589041095890444,4483.479452054793,5434.520547945207,4189.6447017734445,13915.195642826513,-9725.550941053069,0.931434,283878202.387505
2024-09-13,600378,24.92,24.82,25.24,24.71,9887.0,24658448.0,2.13,-0.44,-0.11,0.11,0.31999999999999673,0.10999999999999943,0.5299999999999976,0.10000000000000142,0.6037735849056569,0.20754716981132063,0.1886792452830224,4010.7641509433784,5876.235849056621,4165.793961662769,12843.334336990529,-8677.54037532776,0.803039,246027775.509576
2024-09-18,600378,25.2,25.4,25.68,24.84,15012.0,38032631.0,3.38,2.34,0.58,0.16,0.28000000000000114,0.35999999999999943,0.8399999999999999,0.1999999999999993,0.33333333333333476,0.428571428571428,0.23809523809523728,9293.142857142851,5718.8571428571495,4849.440481060114,11893.404044439412,-7043.963563379299,1.012339,213224072.243278
2024-09-19,600378,25.26,25.6,25.9,25.01,13698.0,34939963.0,3.5,0.79,0.2,0.15,0.29999999999999716,0.25,0.889999999999997,0.33999999999999986,0.3370786516853912,0.28089887640449535,0.38202247191011346,9465.471910112366,4232.528089887633,5464.91133826708,10871.953917165842,-5407.042578898761,1.203318,184794196.104616
2024-09-20,600378,25.8,25.67,25.8,25.26,9854.0,25150704.0,2.11,0.27,0.07,0.11,0.0,0.41000000000000014,0.5399999999999991,0.129999999999999,0.0,0.7592592592592607,0.24074074074073928,3740.8703703703777,6113.129629629623,5235.0392092141865,10237.444012161013,-5002.404802946827,1.340704,160154970.136095
2024-09-23,600378,25.46,25.48,25.8,25.38,8702.0,22231941.0,1.64,-0.74,-0.19,0.1,0.3200000000000003,0.08000000000000185,0.4200000000000017,0.019999999999999574,0.7619047619047595,0.1904761904761941,0.04761904761904641,4558.190476190472,4143.809523809529,5144.792711477692,9424.959413714148,-4280.166702236456,1.195643,138800974.277368
2024-09-24,600378,25.7,26.9,26.95,25.63,26563.0,69909403.0,5.18,5.57,1.42,0.29,0.05000000000000071,0.07000000000000028,1.3200000000000003,1.1999999999999993,0.03787878787878841,0.05303030303030323,0.9090909090909084,25355.5909090909,1207.4090909091005,7839.565804492786,8329.286037340142,-489.7202328473559,1.525918,120294177.910508
2024-09-25,600378,26.95,26.72,27.45,26.56,21971.0,59359253.0,3.31,-0.67,-0.18,0.24,0.5,0.16000000000000014,0.8900000000000006,0.23000000000000043,0.5617977528089884,0.17977528089887646,0.25842696629213513,8146.550561797749,13824.44943820225,7880.497105466781,9061.974490788423,-1181.477385321642,1.020352,104254954.325154
2024-09-26,600378,26.82,28.13,28.2,26.62,26407.0,72618301.0,5.91,5.28,1.41,0.29,0.07000000000000028,0.1999999999999993,1.5799999999999983,1.3099999999999987,0.04430379746835466,0.12658227848101233,0.829113924050633,24150.70569620253,2256.2943037974674,10049.858250898214,8154.550465856296,1895.3077850419186,1.120129,90354293.897817
2024-09-27,600378,28.56,29.15,29.5,28.33,22376.0,65095730.0,4.16,3.63,1.02,0.25,0.3500000000000014,0.23000000000000043,1.1700000000000017,0.5899999999999999,0.2991452991452999,0.19658119658119666,0.5042735042735034,16829.811965811954,5546.188034188043,10953.85207955338,7806.768808300529,3147.083271252852,1.564604,78307054.920055
2024-09-30,600378,29.98,31.75,31.99,29.98,63096.0,197289621.0,6.9,8.92,2.6,0.69,0.23999999999999844,0.0,2.009999999999998,1.7699999999999996,0.11940298507462621,0.0,0.8805970149253738,59329.07462686569,3766.925373134308,17403.881752528356,7268.123016945034,10135.758735583322,2.569062,67866114.60659
2024-10-08,600378,34.74,32.67,34.83,31.37,83299.0,276548511.0,10.9,2.9,0.92,0.91,0.0899999999999963,1.3000000000000007,3.4599999999999973,2.0700000000000003,0.02601156069364057,0.37572254335260163,0.5982658959537578,16732.024566473967,66566.97543352604,17314.30079438777,15174.636672489167,2139.664121898604,4.859097,58817299.973591
2024-10-09,600378,31.75,31.15,32.79,30.5,55120.0,174423649.0,7.01,-4.65,-1.52,0.61,1.0399999999999991,0.6499999999999986,2.289999999999999,0.6000000000000014,0.4541484716157203,0.2838427947598248,0.26200873362445487,20339.039301310022,34780.960698689974,17717.599261977404,17788.813209315944,-71.21394733853958,2.962688,50974993.70547
