date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301507,11.67,11.31,11.71,11.3,46928.0,53887249.0,3.53,-2.67,-0.31,5.26,0.040000000000000924,0.009999999999999787,0.41000000000000014,0.35999999999999943,0.09756097560975832,0.024390243902438494,0.8780487804878032,2861.463414634186,44066.536585365815,2861.463414634186,44066.536585365815,-41205.07317073163,0.0,0.0
2024-09-03,301507,11.24,11.21,11.45,11.13,45893.0,51575322.0,2.83,-0.88,-0.1,5.15,0.20999999999999908,0.08000000000000007,0.3199999999999985,0.02999999999999936,0.6562500000000002,0.2500000000000014,0.09374999999999843,20795.265625000036,25097.734374999964,5252.637042682966,41537.36295731703,-36284.725914634066,0.0,0.0
2024-09-04,301507,11.09,11.6,11.88,11.04,84711.0,97116450.0,7.49,3.48,0.39,9.5,0.28000000000000114,0.05000000000000071,0.8400000000000016,0.5099999999999998,0.33333333333333404,0.059523809523810256,0.6071428571428558,68071.33928571423,16639.660714285776,13628.464008420468,38217.669324912866,-24589.2053164924,1.845837,0.246112
2024-09-05,301507,11.66,12.08,12.31,11.51,134786.0,161308831.0,6.9,4.14,0.48,12.19,0.23000000000000043,0.15000000000000036,0.8000000000000007,0.41999999999999993,0.28750000000000026,0.18750000000000028,0.5249999999999995,102774.32499999997,32011.675000000036,25514.578807297734,37390.20341492449,-11875.624607626753,4.782799,0.851003
2024-09-06,301507,11.97,11.6,12.19,11.56,84171.0,99142271.0,5.22,-3.97,-0.48,7.62,0.21999999999999886,0.03999999999999915,0.629999999999999,0.370000000000001,0.34920634920634797,0.06349206349206224,0.5873015873015898,17368.619047618944,66802.38095238105,24428.450839340563,41311.82708658536,-16883.3762472448,1.687608,0.962551
2024-09-09,301507,11.58,11.53,11.72,11.36,43351.0,49992940.0,3.1,-0.6,-0.07,3.92,0.14000000000000057,0.16999999999999993,0.3600000000000012,0.05000000000000071,0.3888888888888892,0.47222222222222043,0.1388888888888904,18665.013888888858,24685.986111111142,23659.992579280333,39095.04828985547,-15435.055710575136,1.265732,1.002975
2024-09-10,301507,11.53,11.3,11.56,11.16,51024.0,57768307.0,3.47,-1.99,-0.23,4.62,0.030000000000001137,0.14000000000000057,0.40000000000000036,0.22999999999999865,0.07500000000000277,0.3500000000000011,0.5749999999999961,10842.600000000099,40181.3999999999,21951.006902042973,39239.8951845414,-17288.888282498425,0.977981,0.999642
2024-09-11,301507,11.27,11.2,11.29,11.16,30837.0,34571431.0,1.15,-0.88,-0.1,2.79,0.019999999999999574,0.03999999999999915,0.129999999999999,0.07000000000000028,0.15384615384615175,0.3076923076923035,0.5384615384615448,7116.230769230672,23720.76923076933,19973.036751001335,37170.67839070512,-17197.641639703786,0.859842,0.981002
2024-09-12,301507,11.29,11.2,11.4,11.18,35201.0,39723186.0,1.96,0.0,0.0,3.18,0.11000000000000121,0.019999999999999574,0.22000000000000064,0.08999999999999986,0.500000000000004,0.0909090909090887,0.40909090909090723,10400.295454545487,24800.70454545451,18696.671244807225,35521.34854467171,-16824.677299864485,0.859842,0.964848
2024-09-13,301507,11.14,10.85,11.2,10.83,47888.0,52675953.0,3.3,-3.13,-0.35,4.33,0.05999999999999872,0.019999999999999574,0.3699999999999992,0.2900000000000009,0.16216216216215903,0.054054054054053016,0.783783783783788,5177.081081080982,42710.91891891902,16894.05922297706,36479.95792790469,-19585.89870492763,0.724021,0.932737
2024-09-18,301507,10.82,10.87,10.92,10.6,27607.0,29696778.0,2.95,0.18,0.02,2.5,0.05000000000000071,0.22000000000000064,0.3200000000000003,0.049999999999998934,0.15625000000000208,0.6875000000000013,0.15624999999999653,15960.29687499995,11646.703125000047,16769.55757658011,33168.8572875174,-16399.29971093729,0.815084,0.91705
2024-09-19,301507,10.86,11.12,11.17,10.86,32834.0,36341419.0,2.85,2.3,0.25,2.97,0.05000000000000071,0.0,0.3100000000000005,0.2599999999999998,0.16129032258064718,0.0,0.8387096774193528,30186.096774193513,2647.903225806485,18558.42946959523,29099.396745955946,-10540.967276360716,0.923388,0.917895
2024-09-20,301507,11.1,11.01,11.12,10.9,22448.0,24704917.0,1.98,-0.99,-0.11,2.03,0.019999999999999574,0.10999999999999943,0.21999999999999886,0.08999999999999986,0.09090909090908944,0.5,0.40909090909091056,6632.363636363621,15815.63636363638,16968.287358497684,27328.228694980007,-10359.941336482323,0.859729,0.91014
2024-09-23,301507,11.01,11.02,11.13,10.97,18192.0,20119946.0,1.45,0.09,0.01,1.65,0.11000000000000121,0.03999999999999915,0.16000000000000014,0.009999999999999787,0.6875000000000069,0.24999999999999445,0.06249999999999861,9664.499999999987,8527.500000000013,15994.449044031326,24821.464868982675,-8827.01582495135,0.915599,0.910868
2024-09-24,301507,11.08,11.35,11.36,10.96,57488.0,64403942.0,3.63,2.99,0.33,5.2,0.009999999999999787,0.11999999999999922,0.3999999999999986,0.2699999999999996,0.024999999999999557,0.2999999999999991,0.6750000000000014,48146.20000000004,9341.799999999963,20281.34917149382,22757.509553118318,-2476.160381624497,1.092153,0.935039
2024-09-25,301507,11.35,11.46,11.67,11.34,77500.0,89276935.0,2.91,0.97,0.11,7.01,0.20999999999999908,0.009999999999999787,0.33000000000000007,0.11000000000000121,0.6363636363636335,0.03030303030302965,0.3333333333333369,51666.66666666681,25833.333333333194,24466.05817085022,23167.619390480304,1298.4387803699174,1.548404,1.016821
2024-09-26,301507,11.35,11.76,11.76,11.35,71024.0,82121317.0,3.58,2.62,0.3,6.43,0.0,0.0,0.41000000000000014,0.41000000000000014,0.0,0.0,1.0,71024.0,0.0,30673.783748070193,20078.603471749597,10595.180276320596,1.499473,1.081175
