date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002381,6.36,6.31,6.44,6.3,50198.0,31946340.0,2.19,-1.1,-0.07,1.56,0.08000000000000007,0.009999999999999787,0.14000000000000057,0.05000000000000071,0.5714285714285696,0.07142857142856962,0.35714285714286076,16135.071428571338,34062.92857142866,16135.071428571338,34062.92857142866,-17927.85714285732,0.0,0.0
2024-09-03,002381,6.33,6.36,6.37,6.27,18604.0,11779302.0,1.58,0.79,0.05,0.58,0.009999999999999787,0.0600000000000005,0.10000000000000053,0.03000000000000025,0.09999999999999734,0.6000000000000018,0.3000000000000009,12092.600000000006,6511.399999999991,15596.075238095162,30389.391428571504,-14793.316190476342,1860400000.0,248053333.333333
2024-09-04,002381,6.34,6.35,6.42,6.29,31139.0,19829984.14,2.04,-0.16,-0.01,0.97,0.07000000000000028,0.04999999999999982,0.1299999999999999,0.009999999999999787,0.5384615384615411,0.3846153846153836,0.07692307692307535,16767.153846153822,14371.84615384618,15752.219052502984,28253.718725274794,-12501.49967277181,0.59745,214979555.635216
2024-09-05,002381,6.35,6.37,6.39,6.32,22362.0,14200888.0,1.1,0.31,0.02,0.69,0.019999999999999574,0.02999999999999936,0.0699999999999994,0.020000000000000462,0.2857142857142821,0.4285714285714231,0.2857142857142948,14375.571428571531,7986.42857142847,15568.66603597879,25551.413371428618,-9982.747335449829,1.315585,186315615.059265
2024-09-06,002381,6.39,6.23,6.39,6.22,27986.0,17631701.0,2.67,-2.2,-0.14,0.87,0.0,0.010000000000000675,0.16999999999999993,0.15999999999999925,0.0,0.0588235294117687,0.9411764705882313,823.1176470588795,27162.88235294112,13602.592917456135,25766.27590229695,-12163.682984840816,0.692871,161473533.143746
2024-09-09,002381,6.23,6.27,6.31,6.2,22720.0,14222460.0,1.77,0.64,0.04,0.71,0.040000000000000036,0.03000000000000025,0.10999999999999943,0.03999999999999915,0.3636363636363658,0.27272727272727637,0.36363636363635776,15490.909090909025,7229.090909090975,13854.368407249854,23294.651236536152,-9440.282829286298,1.077142,139943728.868199
2024-09-10,002381,6.27,6.16,6.28,6.08,26405.0,16317600.0,3.19,-1.75,-0.11,0.82,0.010000000000000675,0.08000000000000007,0.20000000000000018,0.10999999999999943,0.05000000000000333,0.4,0.5499999999999967,5941.125000000045,20463.874999999956,12799.269286283212,22917.21440499799,-10117.945118714779,0.744604,121284565.118386
2024-09-11,002381,6.15,6.13,6.19,6.08,25244.0,15483811.9,1.79,-0.49,-0.03,0.78,0.040000000000000036,0.04999999999999982,0.11000000000000032,0.020000000000000462,0.3636363636363629,0.4545454545454516,0.1818181818181855,10327.090909090863,14916.90909090914,12469.645502657566,21850.507029786146,-9380.86152712858,0.574918,105113289.845924
2024-09-12,002381,6.15,6.12,6.2,6.11,15208.0,9354952.0,1.47,-0.16,-0.01,0.47,0.04999999999999982,0.009999999999999787,0.08999999999999986,0.03000000000000025,0.5555555555555545,0.11111111111110891,0.33333333333333665,5069.3333333333085,10138.666666666692,11482.93721341433,20288.928314703553,-8805.991101289223,0.505517,91098184.600536
2024-09-13,002381,6.14,6.11,6.14,6.03,24021.0,14622987.04,1.8,-0.16,-0.01,0.75,0.0,0.08000000000000007,0.10999999999999943,0.02999999999999936,0.0,0.7272727272727316,0.2727272727272683,8734.909090909143,15286.090909090855,11116.533463746971,19621.883327288528,-8505.349863541556,0.424565,78951760.04374
