date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300967,9.6,9.37,9.72,9.35,31070.0,29706048.0,3.87,-1.99,-0.19,2.49,0.120000000000001,0.019999999999999574,0.370000000000001,0.23000000000000043,0.3243243243243261,0.05405405405405276,0.6216216216216212,5878.1081081081165,25191.891891891886,5878.1081081081165,25191.891891891886,-19313.78378378377,0.0,0.0
2024-09-03,300967,9.37,9.36,9.54,9.3,21345.0,20063728.0,2.56,-0.11,-0.01,1.71,0.16999999999999993,0.05999999999999872,0.23999999999999844,0.009999999999999787,0.7083333333333377,0.2499999999999963,0.04166666666666605,10227.812500000007,11117.187499999995,6458.068693693702,23315.264639639634,-16857.195945945932,0.0,0.0
2024-09-04,300967,9.31,9.11,9.43,9.1,29009.0,26704709.0,3.53,-2.67,-0.25,2.32,0.11999999999999922,0.009999999999999787,0.33000000000000007,0.20000000000000107,0.3636363636363612,0.03030303030302965,0.6060606060606092,5713.8939393938945,23295.106060606107,6358.845393120395,23312.576829101832,-16953.731435981437,0.0,0.0
2024-09-05,300967,9.25,9.25,9.28,9.06,23625.0,21776297.0,2.41,1.54,0.14,1.89,0.02999999999999936,0.1899999999999995,0.21999999999999886,0.0,0.13636363636363416,0.8636363636363659,0.0,11812.5,11812.5,7085.999340704342,21779.233251888254,-14693.233911183912,0.469178,0.062557
2024-09-06,300967,9.23,9.2,9.56,9.06,43859.0,40676311.0,5.41,-0.54,-0.05,3.51,0.33000000000000007,0.1399999999999988,0.5,0.030000000000001137,0.6600000000000001,0.2799999999999976,0.060000000000002274,20613.72999999995,23245.27000000005,8889.696761943756,21974.704818303162,-13085.008056359406,0.250762,0.087651
2024-09-09,300967,9.07,9.26,9.33,8.85,38641.0,35256201.0,5.22,0.65,0.06,3.1,0.07000000000000028,0.22000000000000064,0.4800000000000004,0.1899999999999995,0.1458333333333338,0.45833333333333426,0.3958333333333319,26968.19791666664,11672.802083333361,11300.163582573474,20601.117786973857,-9300.954204400383,0.660907,0.164085
2024-09-10,300967,9.36,9.3,9.45,9.11,32480.0,30184306.0,3.67,0.43,0.04,2.6,0.08999999999999986,0.19000000000000128,0.33999999999999986,0.05999999999999872,0.26470588235294085,0.5588235294117687,0.17647058823529044,13374.117647058883,19105.882352941117,11576.690791171528,20401.75306243616,-8825.062271264633,1.005657,0.276295
2024-09-11,300967,9.23,9.18,9.26,9.13,17285.0,15877617.0,1.4,-1.29,-0.12,1.38,0.02999999999999936,0.049999999999998934,0.129999999999999,0.05000000000000071,0.23076923076922762,0.38461538461537936,0.384615384615393,5318.461538461466,11966.538461538534,10742.26022414352,19277.05778231648,-8534.797558172959,0.849755,0.352756
2024-09-12,300967,9.15,9.1,9.32,9.1,17745.0,16349531.0,2.4,-0.87,-0.08,1.42,0.16999999999999993,0.0,0.22000000000000064,0.05000000000000071,0.7727272727272702,0.0,0.22727272727272985,6856.022727272704,10888.977272727294,10224.095224560744,18158.647047704588,-7934.551823143844,0.733084,0.403467
2024-09-13,300967,9.15,8.98,9.22,8.97,20979.0,19027078.0,2.75,-1.32,-0.12,1.68,0.07000000000000028,0.009999999999999787,0.25,0.16999999999999993,0.28000000000000114,0.03999999999999915,0.6799999999999997,3356.640000000003,17622.359999999997,9308.434527952644,18087.142108010645,-8778.707580058,0.630707,0.433765
