date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002851,23.81,23.2,24.2,23.18,77840.0,184415530.55,4.24,-3.57,-0.86,1.87,0.39000000000000057,0.019999999999999574,1.0199999999999996,0.6099999999999994,0.3823529411764713,0.019607843137254492,0.5980392156862742,15644.313725490207,62195.68627450979,15644.313725490207,62195.68627450979,-46551.37254901958,0.0,0.0
2024-09-03,002851,23.42,24.05,24.5,23.2,97376.0,234129212.52,5.6,3.66,0.85,2.34,0.4499999999999993,0.22000000000000242,1.3000000000000007,0.629999999999999,0.3461538461538454,0.169230769230771,0.48461538461538356,72282.95384615379,25093.046153846204,23196.13240824535,57248.66759175465,-34052.5351835093,9737600000.0,1298346666.666667
2024-09-04,002851,23.88,23.82,24.1,23.42,64615.0,153530919.0,2.83,-0.96,-0.23,1.55,0.22000000000000242,0.3999999999999986,0.6799999999999997,0.05999999999999872,0.32352941176470956,0.5882352941176452,0.08823529411764522,29456.838235294177,35158.16176470582,24030.893185185192,54303.26681481481,-30272.373629629616,1.507018,1125233777.978714
2024-09-05,002851,24.39,23.9,24.91,23.85,69469.0,168441703.94,4.45,0.34,0.08,1.67,0.5199999999999996,0.04999999999999716,1.0599999999999987,0.490000000000002,0.4905660377358492,0.04716981132075209,0.4622641509433987,18677.98584905652,50791.01415094348,23317.172207034702,53834.96645963196,-30517.79425259726,2.58214,975202607.925837
2024-09-06,002851,23.88,23.56,24.0,23.52,51434.0,121771902.9,2.01,-1.42,-0.34,1.24,0.120000000000001,0.03999999999999915,0.4800000000000004,0.3200000000000003,0.25000000000000183,0.08333333333333148,0.6666666666666666,8572.333333333332,42861.666666666664,21351.193690541186,52371.85982056992,-31020.666130028738,1.437712,845175593.727421
2024-09-09,002851,23.35,23.34,23.7,23.1,41280.0,96291654.91,2.55,-0.93,-0.22,0.99,0.34999999999999787,0.23999999999999844,0.5999999999999979,0.010000000000001563,0.5833333333333318,0.3999999999999988,0.01666666666666933,20295.999999999945,20984.000000000055,21210.50119846902,48186.81184449395,-26976.310646024926,1.060485,732485514.705162
2024-09-10,002851,23.39,23.21,23.45,22.88,42167.0,97712469.0,2.44,-0.56,-0.13,1.01,0.05999999999999872,0.33000000000000185,0.5700000000000003,0.17999999999999972,0.10526315789473455,0.5789473684210555,0.31578947368420984,14425.55263157896,27741.447368421035,20305.841389550347,45460.76324768423,-25154.92185813388,0.836333,634820779.522652
2024-09-11,002851,23.18,23.57,23.59,22.88,46465.0,108773480.4,3.06,1.55,0.36,1.12,0.019999999999999574,0.3000000000000007,0.7100000000000009,0.39000000000000057,0.028169014084506408,0.4225352112676061,0.5492957746478875,35994.01408450705,10470.985915492955,22397.597748877906,40795.45960339206,-18397.861854514154,1.069244,550178009.062198
2024-09-12,002851,23.96,23.16,24.16,23.09,47323.0,111774027.98,4.54,-1.74,-0.41,1.14,0.1999999999999993,0.07000000000000028,1.0700000000000003,0.8000000000000007,0.1869158878504666,0.0654205607476638,0.7476635514018696,5970.6588785046615,41352.34112149534,20207.33923282814,40869.7104724725,-20662.37123964436,0.864237,476820941.30247
2024-09-13,002851,23.17,22.8,23.47,22.75,33096.0,76014630.48,3.11,-1.55,-0.36,0.8,0.29999999999999716,0.05000000000000071,0.7199999999999989,0.370000000000001,0.41666666666666335,0.06944444444444554,0.5138888888888911,8044.16666666663,25051.83333333337,18585.582890673275,38760.66018725395,-20175.077296580672,0.762053,413244815.897081
2024-09-18,002851,22.8,22.5,23.16,22.38,34341.0,77605757.0,3.42,-1.32,-0.3,0.83,0.35999999999999943,0.120000000000001,0.7800000000000011,0.3000000000000007,0.4615384615384601,0.1538461538461549,0.38461538461538497,10566.461538461532,23774.53846153847,17516.366710378377,36762.51062382522,-19246.143913446842,0.678778,358145507.201307
2024-09-19,002851,22.83,22.79,23.54,22.5,68189.0,156951117.01,4.62,1.29,0.29,1.64,0.7100000000000009,0.28999999999999915,1.0399999999999991,0.03999999999999915,0.682692307692309,0.27884615384615324,0.03846153846153767,32783.17307692311,35405.82692307689,19551.94089258434,36581.619463725445,-17029.678571141103,0.895763,310392773.027234
2024-09-20,002851,22.8,22.25,22.93,22.08,66025.0,147806624.72,3.73,-2.37,-0.54,1.59,0.129999999999999,0.1700000000000017,0.8500000000000014,0.5500000000000007,0.1529411764705868,0.20000000000000168,0.6470588235294115,11651.470588235303,54373.5294117647,18498.54485200447,38953.87412346401,-20455.32927145954,0.740239,269007070.055635
2024-09-23,002851,22.22,22.41,22.65,22.0,36708.0,82297617.0,2.92,0.72,0.16,0.88,0.23999999999999844,0.21999999999999886,0.6499999999999986,0.19000000000000128,0.36923076923076764,0.3384615384615374,0.29230769230769493,23719.01538461543,12988.984615384566,19194.607589685933,35491.888855720084,-16297.281266034151,0.836768,233139460.826453
2024-09-24,002851,22.64,23.98,24.07,22.2,125423.0,292230362.79,8.34,7.01,1.57,3.02,0.08999999999999986,0.4400000000000013,1.870000000000001,1.3399999999999999,0.048128342245989206,0.23529411764705938,0.7165775401069514,107649.15240641708,17773.847593582916,30988.546898583423,33129.483354101794,-2140.936455518371,1.166585,202054199.53847
2024-09-25,002851,24.19,24.0,24.58,23.86,84194.0,203778957.25,3.0,0.08,0.02,2.03,0.389999999999997,0.14000000000000057,0.7199999999999989,0.19000000000000128,0.5416666666666634,0.19444444444444553,0.26388888888889106,30988.069444444354,53205.93055555565,30988.48323803155,35806.342980962305,-4817.859742930756,1.131921,175113639.750931
2024-09-26,002851,24.0,24.82,24.83,23.75,99361.0,241257809.22,4.5,3.42,0.82,2.39,0.00999999999999801,0.25,1.0799999999999983,0.8200000000000003,0.009259259259257432,0.23148148148148184,0.7592592592592607,87400.87962962971,11960.120370370298,38510.13609024464,32626.84663288337,5883.289457361268,1.678385,151765154.674591
2024-09-27,002851,25.0,26.04,26.3,24.86,148831.0,380631229.11,5.8,4.92,1.22,3.58,0.26000000000000156,0.14000000000000057,1.4400000000000013,1.0399999999999991,0.18055555555555647,0.09722222222222253,0.722222222222221,128160.02777777768,20670.972222222314,50463.45498191571,31032.730044795233,19430.724937120478,1.929796,131529800.975285
2024-09-30,002851,26.89,28.04,28.26,26.52,214474.0,591696140.71,6.68,7.68,2.0,5.16,0.22000000000000242,0.370000000000001,1.740000000000002,1.1499999999999986,0.12643678160919664,0.21264367816091986,0.6609195402298835,178112.02873563202,36361.97126436798,67483.26481574455,31743.29554073827,35739.96927500628,3.117128,113992494.594198
