date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300386,8.31,8.09,8.39,8.08,122551.0,100380662.0,3.72,-3.0,-0.25,4.94,0.08000000000000007,0.009999999999999787,0.3100000000000005,0.22000000000000064,0.2580645161290321,0.032258064516128296,0.7096774193548396,17789.661290322525,104761.33870967748,17789.661290322525,104761.33870967748,-86971.67741935496,0.0,0.0
2024-09-03,300386,8.09,8.11,8.27,7.96,90979.0,73622123.0,3.83,0.25,0.02,3.67,0.16000000000000014,0.1299999999999999,0.3099999999999996,0.019999999999999574,0.5161290322580656,0.4193548387096776,0.06451612903225677,48424.30645161284,42554.69354838716,21874.280645161234,96467.11935483878,-74592.83870967754,9097900000.0,1213053333.333333
2024-09-04,300386,8.02,7.93,8.06,7.83,76726.0,61045696.0,2.84,-2.22,-0.18,3.09,0.040000000000000924,0.09999999999999964,0.23000000000000043,0.08999999999999986,0.17391304347826456,0.43478260869564983,0.3913043478260856,23351.39130434788,53374.608695652125,22071.228733052787,90721.45126694723,-68650.22253389444,1.185765,1051312889.046991
2024-09-05,300386,8.09,9.52,9.52,8.08,414031.0,371495383.0,18.16,20.05,1.59,16.68,0.0,0.009999999999999787,1.4399999999999995,1.4299999999999997,0.0,0.006944444444444299,0.9930555555555557,412593.3923611111,1437.607638888859,74140.85055012723,78816.93878320612,-4676.088233078888,6.581993,911137838.051658
2024-09-06,300386,9.91,10.58,11.42,9.83,855356.0,923996894.0,16.7,11.13,1.06,34.46,0.8399999999999999,0.08000000000000007,1.5899999999999999,0.6699999999999999,0.5283018867924528,0.05031446540880508,0.42138364779874216,607894.5157232705,247461.4842767296,145308.00590654634,101302.8781823426,44005.12772420375,17.730183,789652795.342128
2024-09-09,300386,9.68,10.02,10.29,9.2,566436.0,556115688.0,10.3,-5.29,-0.56,22.82,0.2699999999999996,0.4800000000000004,1.0899999999999999,0.33999999999999986,0.24770642201834828,0.4403669724770647,0.31192660550458706,371561.2293577981,194874.77064220185,175475.10236671325,113779.13051032383,61695.97185638943,2.115122,684365756.245194
2024-09-10,300386,9.92,9.41,10.02,9.2,381896.0,359156529.0,8.18,-6.09,-0.61,15.39,0.09999999999999964,0.21000000000000085,0.8200000000000003,0.5099999999999998,0.12195121951219465,0.2560975609756107,0.6219512195121947,72187.65853658546,309708.34146341454,161703.44318936288,139903.02530406925,21800.41788529363,1.327111,593116988.922783
2024-09-11,300386,9.44,9.14,9.74,9.1,333862.0,310074420.0,6.8,-2.87,-0.27,13.45,0.3000000000000007,0.040000000000000924,0.6400000000000006,0.29999999999999893,0.46875000000000067,0.06250000000000139,0.46874999999999795,88682.09375000033,245179.90624999962,151967.26326411453,153939.94276352663,-1972.679499412101,1.001064,514034723.866554
2024-09-12,300386,9.08,9.25,9.41,8.84,401823.0,366956312.0,6.24,1.2,0.11,16.19,0.16000000000000014,0.2400000000000002,0.5700000000000003,0.16999999999999993,0.280701754385965,0.4210526315789475,0.2982456140350874,260832.47368421045,140990.52631578952,166482.62465346063,152213.35390382836,14269.27074963227,1.296757,445496760.857248
2024-09-13,300386,9.03,8.57,9.05,8.56,303185.0,265275028.0,5.3,-7.35,-0.68,12.21,0.02000000000000135,0.009999999999999787,0.4900000000000002,0.4599999999999991,0.04081632653061498,0.02040816326530568,0.9387755102040793,9281.173469388103,293903.8265306119,145522.43116225096,171105.41692073285,-25582.985758481896,1.060215,386097192.88431
