date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603043,14.8,14.37,14.81,14.37,24977.0,36266319.0,2.96,-3.23,-0.48,0.44,0.009999999999999787,0.0,0.4400000000000013,0.4300000000000015,0.022727272727272176,0.0,0.9772727272727278,283.82954545453856,24693.170454545463,283.82954545453856,24693.170454545463,-24409.340909090926,0.0,0.0
2024-09-03,603043,14.3,14.34,14.5,14.22,13880.0,19932243.0,1.95,-0.21,-0.03,0.24,0.16000000000000014,0.08000000000000007,0.27999999999999936,0.03999999999999915,0.5714285714285733,0.28571428571428664,0.14285714285714013,7931.4285714285525,5948.5714285714475,1303.509415584407,22193.890584415592,-20890.381168831187,0.0,0.0
2024-09-04,603043,14.3,14.29,14.43,14.24,11702.0,16758673.0,1.32,-0.35,-0.05,0.21,0.129999999999999,0.049999999999998934,0.1899999999999995,0.010000000000001563,0.684210526315786,0.2631578947368372,0.052631578947376786,5543.052631578898,6158.947368421102,1868.7818443836725,20055.89815561633,-18187.116311232658,0.0,0.0
2024-09-05,603043,14.26,14.51,14.52,14.26,15085.0,21779396.0,1.82,1.54,0.22,0.27,0.009999999999999787,0.0,0.2599999999999998,0.25,0.03846153846153767,0.0,0.9615384615384623,14794.903846153853,290.0961538461479,3592.26477795303,17420.457888713638,-13828.193110760607,0.589672,0.078623
2024-09-06,603043,14.5,14.29,14.59,14.27,13136.0,18956179.0,2.21,-1.52,-0.22,0.23,0.08999999999999986,0.019999999999999574,0.3200000000000003,0.21000000000000085,0.28124999999999933,0.06249999999999861,0.6562500000000021,2257.7499999999864,10878.250000000015,3414.3294742259573,16548.163503551823,-13133.834029325866,0.389612,0.120088
2024-09-09,603043,14.27,14.08,14.33,14.06,16000.0,22667697.0,1.89,-1.47,-0.21,0.28,0.0600000000000005,0.019999999999999574,0.2699999999999996,0.1899999999999995,0.2222222222222244,0.07407407407407261,0.7037037037037029,2370.370370370376,13629.629629629622,3275.134927045213,16159.02565369553,-12883.890726650316,0.275686,0.140835
2024-09-10,603043,14.13,13.68,14.13,13.5,27279.0,37481286.0,4.47,-2.84,-0.4,0.48,0.0,0.17999999999999972,0.6300000000000008,0.45000000000000107,0.0,0.2857142857142849,0.7142857142857151,3896.999999999989,23382.00000000001,3358.05027010585,17122.08889986946,-13764.03862976361,0.18397,0.146586
2024-09-11,603043,13.66,13.77,13.79,13.6,12935.0,17731525.0,1.39,0.66,0.09,0.23,0.019999999999999574,0.0600000000000005,0.1899999999999995,0.10999999999999943,0.10526315789473488,0.31578947368421395,0.5789473684210511,10211.842105263147,2723.1578947368516,4271.889181460157,15202.231432518445,-10930.34225105829,0.34172,0.172604
2024-09-12,603043,13.77,13.47,13.87,13.43,18402.0,25079783.0,3.2,-2.18,-0.3,0.32,0.09999999999999964,0.040000000000000924,0.4399999999999995,0.29999999999999893,0.2272727272727267,0.0909090909090931,0.6818181818181802,2927.590909090924,15474.409090909077,4092.649411810926,15238.52178697053,-11145.872375159604,0.279086,0.186801
2024-09-13,603043,13.48,13.31,13.5,13.2,15961.0,21262805.0,2.23,-1.19,-0.16,0.28,0.019999999999999574,0.11000000000000121,0.3000000000000007,0.16999999999999993,0.06666666666666508,0.3666666666666698,0.5666666666666651,3458.216666666679,12502.78333333332,4008.0583791250265,14873.756659818902,-10865.698280693876,0.240804,0.194002
2024-09-18,603043,13.27,13.09,13.3,12.81,20505.0,26630105.0,3.68,-1.65,-0.22,0.36,0.030000000000001137,0.27999999999999936,0.4900000000000002,0.17999999999999972,0.06122448979592066,0.5714285714285698,0.36734693877550945,6486.275510204089,14018.724489795908,4338.487329935568,14759.752370482503,-10421.265040546936,0.204727,0.195432
2024-09-19,603043,13.2,13.41,13.81,13.2,41009.0,55334132.0,4.66,2.44,0.32,0.72,0.40000000000000036,0.0,0.6100000000000012,0.21000000000000085,0.6557377049180321,0.0,0.34426229508196793,27563.426229508208,13445.573770491788,7435.145849878587,14584.528557150408,-7149.382707271821,0.504358,0.236622
2024-09-20,603043,13.41,13.3,13.41,13.16,17330.0,22951424.0,1.86,-0.82,-0.11,0.3,0.0,0.14000000000000057,0.25,0.10999999999999943,0.0,0.5600000000000023,0.4399999999999977,4852.40000000002,12477.59999999998,7090.779736561445,14303.60474953035,-7212.825012968905,0.447673,0.264762
2024-09-23,603043,13.33,13.3,13.42,13.23,9478.0,12617573.0,1.43,0.0,0.0,0.17,0.08999999999999986,0.07000000000000028,0.1899999999999995,0.02999999999999936,0.47368421052631626,0.3684210526315814,0.1578947368421023,3990.736842105277,5487.263157894722,6677.44068396729,13128.092537312266,-6450.651853344976,0.447673,0.28915
2024-09-24,603043,13.4,13.9,13.9,13.3,36388.0,49633499.0,4.51,4.51,0.6,0.64,0.0,0.09999999999999964,0.5999999999999996,0.5,0.0,0.16666666666666619,0.8333333333333338,33355.66666666668,3032.3333333333244,10234.537481660542,11781.991310115074,-1547.4538284545324,0.68366,0.341752
2024-09-25,603043,14.0,13.9,14.3,13.86,39749.0,56102135.0,3.17,0.0,0.0,0.7,0.3000000000000007,0.040000000000000924,0.4400000000000013,0.09999999999999964,0.6818181818181814,0.09090909090909274,0.2272727272727258,15357.56818181821,24391.431818181787,10917.608241681564,13463.25004452397,-2545.641802842405,0.751288,0.396356
2024-09-26,603043,13.88,15.29,15.29,13.85,76712.0,112649245.0,10.36,10.0,1.39,1.35,0.0,0.030000000000001137,1.4399999999999995,1.4099999999999984,0.0,0.02083333333333413,0.9791666666666659,75912.91666666664,799.0833333333638,19583.64936501291,11774.69448303189,7808.954881981019,1.416101,0.532322
2024-09-27,603043,15.82,15.93,16.0,15.53,60451.0,95423444.0,3.07,4.19,0.64,1.06,0.07000000000000028,0.2900000000000009,0.47000000000000064,0.10999999999999943,0.14893617021276637,0.6170212765957458,0.23404255319148784,37299.553191489314,23151.446808510686,21945.769875209764,13291.59479309573,8654.175082114034,1.768834,0.697191
2024-09-30,603043,16.5,17.41,17.41,16.25,119151.0,201864164.0,7.28,9.29,1.48,2.09,0.0,0.25,1.1600000000000001,0.9100000000000001,0.0,0.21551724137931033,0.7844827586206897,106311.4525862069,12839.547413793103,33194.52757000938,13231.321809188712,19963.205760820667,3.001862,1.00448
2024-10-08,603043,19.0,17.26,19.14,16.75,163333.0,291115482.0,13.73,-0.86,-0.15,2.87,0.14000000000000057,0.5100000000000016,2.3900000000000006,1.7399999999999984,0.05857740585774081,0.21338912133891275,0.7280334728033464,22210.554393305505,141122.4456066945,31729.99781311553,30283.47164885615,1446.5261642593796,1.318999,1.046416
2024-10-09,603043,16.96,15.8,16.96,15.75,84011.0,136425870.0,7.01,-8.46,-1.46,1.48,0.0,0.05000000000000071,1.2100000000000009,1.1600000000000001,0.0,0.04132231404958733,0.9586776859504127,1735.7644628099408,82275.23553719006,27730.766699741453,37215.70683396734,-9484.94013422589,1.084821,1.051537
2024-10-10,603043,15.94,15.86,16.35,15.62,46808.0,74761481.0,4.62,0.38,0.06,0.82,0.4100000000000019,0.2400000000000002,0.7300000000000022,0.08000000000000007,0.5616438356164393,0.32876712328767055,0.10958904109589018,20839.178082191786,25968.821917808214,26811.888217401498,35716.12217847946,-8904.233961077964,1.190826,1.070109
2024-10-11,603043,15.85,15.43,15.95,15.23,36058.0,56025325.0,4.54,-2.71,-0.43,0.63,0.09999999999999964,0.1999999999999993,0.7199999999999989,0.41999999999999993,0.13888888888888862,0.27777777777777724,0.5833333333333341,7512.0833333333185,28545.916666666682,24238.580899525743,34760.09477690443,-10521.513877378686,1.128473,1.07789
2024-10-14,603043,15.53,15.48,15.58,15.02,35737.0,54735599.0,3.63,0.32,0.05,0.63,0.05000000000000071,0.46000000000000085,0.5600000000000005,0.049999999999998934,0.08928571428571548,0.8214285714285722,0.0892857142857123,16273.09821428575,19463.90178571425,23176.516541493744,32720.60237807907,-9544.085836585327,1.295791,1.106944
2024-10-15,603043,15.45,15.04,15.57,15.03,34180.0,52112566.0,3.49,-2.84,-0.44,0.6,0.120000000000001,0.009999999999999787,0.5400000000000009,0.41000000000000014,0.22222222222222368,0.01851851851851809,0.7592592592592582,4114.259259259277,30065.740740740723,20634.882237195816,32366.62082643396,-11731.738589238143,1.242882,1.125069
