date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002482,1.56,1.53,1.57,1.53,83193.0,12869476.0,2.55,-2.55,-0.04,0.22,0.010000000000000009,0.0,0.040000000000000036,0.030000000000000027,0.25,0.0,0.75,10399.125,72793.875,10399.125,72793.875,-62394.75,0.0,0.0
2024-09-03,002482,1.53,1.53,1.55,1.51,65602.0,10016661.84,2.61,0.0,0.0,0.18,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0,0.5,0.5,0.0,32801.0,32801.0,13386.041666666668,67461.49166666667,-54075.45,0.0,0.0
2024-09-04,002482,1.52,1.51,1.53,1.5,68263.0,10342293.0,1.96,-1.31,-0.02,0.18,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,22754.333333333332,45508.666666666664,14635.147222222224,64534.44833333334,-49899.30111111112,0.0,0.0
2024-09-05,002482,1.51,1.52,1.54,1.5,61500.0,9329943.0,2.65,0.66,0.01,0.16,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,38437.5,23062.5,17808.79425925926,59004.85522222223,-41196.06096296297,0.900927,0.120124
2024-09-06,002482,1.51,1.5,1.52,1.5,60443.0,9103894.56,1.32,-1.32,-0.02,0.16,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,15110.75,45332.25,17449.05502469136,57181.841192592605,-39732.78616790124,0.477833,0.167818
2024-09-09,002482,1.5,1.5,1.51,1.48,44761.0,6698843.08,2.0,0.0,0.0,0.12,0.010000000000000009,0.020000000000000018,0.030000000000000027,0.0,0.3333333333333333,0.6666666666666666,0.0,22380.5,22380.5,18106.58102139918,52541.66236691359,-34435.08134551441,0.477833,0.209153
2024-09-10,002482,1.5,1.51,1.52,1.48,53999.0,8098327.5,2.67,0.67,0.01,0.14,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,33749.375,20249.625,20192.286885212623,48236.057384658445,-28043.77049944582,0.897386,0.300918
2024-09-11,002482,1.51,1.49,1.52,1.49,63560.0,9529427.48,1.99,-1.32,-0.02,0.17,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,10593.333333333332,52966.666666666664,18912.42641162872,48866.8052889262,-29954.378877297484,0.600725,0.340892
2024-09-12,002482,1.49,1.49,1.51,1.48,47257.0,7061099.0,2.01,0.0,0.0,0.13,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,23628.5,23628.5,19541.236223411557,45501.69791706938,-25960.461693657824,0.600725,0.375537
2024-09-13,002482,1.5,1.53,1.55,1.48,131860.0,20034267.32,4.7,2.68,0.04,0.35,0.020000000000000018,0.020000000000000018,0.07000000000000006,0.030000000000000027,0.2857142857142857,0.2857142857142857,0.42857142857142855,94185.71428571428,37674.28571428571,29493.833298385252,44458.04295669822,-14964.209658312968,1.286546,0.497004
2024-09-18,002482,1.52,1.51,1.53,1.5,92895.0,14055020.0,1.96,-1.31,-0.02,0.25,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,30965.0,61930.0,29689.988858600555,46787.63722913846,-17097.648370537907,0.867436,0.546395
2024-09-19,002482,1.51,1.53,1.54,1.51,96465.0,14745799.0,1.99,1.32,0.02,0.26,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,80387.5,16077.5,36449.65701078715,42692.952265253334,-6243.295254466182,1.205719,0.634305
2024-09-20,002482,1.53,1.52,1.54,1.51,82324.0,12566904.28,1.96,-0.65,-0.01,0.22,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,27441.333333333332,54882.666666666664,35248.54718712664,44318.24751877511,-9069.70033164847,0.935614,0.67448
2024-09-23,002482,1.53,1.51,1.53,1.5,73183.0,11065365.0,1.97,-0.66,-0.01,0.2,0.0,0.010000000000000009,0.030000000000000027,0.020000000000000018,0.0,0.3333333333333333,0.6666666666666666,12197.166666666666,60985.83333333333,32175.029784398645,46540.592294049544,-14365.5625096509,0.780234,0.68858
2024-09-24,002482,1.51,1.55,1.55,1.51,174190.0,26736698.49,2.65,2.65,0.04,0.47,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,1.0,174190.0,0.0,51110.359146478826,40335.17998817627,10775.179158302555,1.17552,0.753506
2024-09-25,002482,1.56,1.59,1.66,1.55,350933.0,56279266.46,7.1,2.58,0.04,0.94,0.06999999999999984,0.010000000000000009,0.10999999999999988,0.030000000000000027,0.6363636363636356,0.09090909090909109,0.27272727272727326,223321.0000000001,127611.99999999988,74071.77792694833,51972.08932308608,22099.688603862247,1.971886,0.915956
2024-09-26,002482,1.59,1.67,1.68,1.57,370087.0,60084891.63,6.92,5.03,0.08,0.99,0.010000000000000009,0.020000000000000018,0.10999999999999988,0.07999999999999985,0.09090909090909109,0.18181818181818218,0.7272727272727267,319620.59090909077,50466.40909090919,106811.61965790065,51771.33195879583,55040.28769910482,3.327114,1.237444
