date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002468,9.25,9.92,10.0,9.25,570681.0,565056581.22,8.25,9.13,0.83,3.82,0.08000000000000007,0.0,0.75,0.6699999999999999,0.10666666666666676,0.0,0.8933333333333332,540244.6799999999,30436.320000000025,540244.6799999999,30436.320000000025,509808.3599999999,0.0,0.0
2024-09-03,002468,9.83,10.32,10.37,9.78,540214.0,552230662.75,5.95,4.03,0.4,3.62,0.049999999999998934,0.05000000000000071,0.5899999999999999,0.4900000000000002,0.08474576271186263,0.08474576271186564,0.8305084745762717,494433.152542373,45780.847457626965,534136.476338983,32482.256994350282,501654.21934463276,54021399999.99999,7202853333.333332
2024-09-04,002468,10.53,10.46,10.59,10.36,307016.0,320902141.28,2.23,1.36,0.14,2.06,0.0600000000000005,0.10000000000000142,0.23000000000000043,0.06999999999999851,0.26086956521739296,0.43478260869565755,0.3043478260869495,106788.17391304456,200227.82608695544,477156.7026821913,54848.3328733643,422308.36980882694,84723000000.0,17538872888.88889
2024-09-05,002468,10.45,10.67,10.71,10.3,265893.0,279228598.46,3.92,2.01,0.21,1.78,0.040000000000000924,0.14999999999999858,0.41000000000000014,0.22000000000000064,0.09756097560975832,0.36585365853658175,0.5365853658536599,204283.6463414636,61609.353658536405,440773.6285034276,55749.80231138725,385023.82619204035,111312299999.99998,30041996503.703705
2024-09-06,002468,10.67,10.52,10.82,10.47,187297.0,199286040.0,3.28,-1.41,-0.15,1.26,0.15000000000000036,0.049999999999998934,0.34999999999999964,0.15000000000000036,0.42857142857143005,0.14285714285713996,0.42857142857143005,53513.42857142844,133783.57142857157,389138.935179161,66154.30486034516,322984.6303188159,5.94309,26036396970.668957
2024-09-09,002468,10.4,10.54,10.75,10.4,239138.0,253627511.58,3.33,0.19,0.02,1.6,0.21000000000000085,0.0,0.34999999999999964,0.1399999999999988,0.6000000000000031,0.0,0.39999999999999697,167396.59999999966,71741.40000000037,359573.2904886062,66899.25087896586,292674.0396096404,7.219875,22564877375.54241
2024-09-10,002468,10.53,10.47,10.62,10.35,174494.0,182037685.44,2.56,-0.66,-0.07,1.17,0.08999999999999986,0.120000000000001,0.2699999999999996,0.05999999999999872,0.3333333333333333,0.4444444444444488,0.22222222222221782,67858.77777777816,106635.22222222184,320678.02212716243,72197.38039139999,248480.64173576245,3.737686,19556227059.301785
2024-09-11,002468,10.4,10.37,10.6,10.28,155586.0,162091506.0,3.06,-0.96,-0.1,1.04,0.1999999999999993,0.08999999999999986,0.3200000000000003,0.030000000000001137,0.6249999999999972,0.28124999999999933,0.09375000000000347,70499.90624999974,85086.09375000028,287320.9400102074,73915.87550588003,213405.06450432737,2.613686,16948730118.410038
2024-09-12,002468,10.37,10.13,10.38,10.02,208397.0,210897383.14,3.47,-2.31,-0.24,1.4,0.010000000000001563,0.11000000000000121,0.3600000000000012,0.23999999999999844,0.027777777777782026,0.3055555555555579,0.6666666666666601,34732.83333333402,173664.166666666,253642.5257866243,87215.64766065149,166426.8781259728,1.863198,14688899436.203793
2024-09-13,002468,10.16,10.19,10.25,10.01,136188.0,138717145.78,2.37,0.59,0.06,0.91,0.0600000000000005,0.15000000000000036,0.2400000000000002,0.02999999999999936,0.25000000000000183,0.6250000000000009,0.12499999999999722,76605.7499999998,59582.25000000018,230037.6223484077,83531.19463923131,146506.42770917638,2.050844,12730379511.650066
