date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688053,19.13,18.39,19.29,18.36,9583.0,17929603.0,4.87,-3.62,-0.69,2.21,0.16000000000000014,0.030000000000001137,0.9299999999999997,0.7399999999999984,0.17204301075268838,0.032258064516130266,0.7956989247311813,978.9086021505444,8604.091397849455,978.9086021505444,8604.091397849455,-7625.182795698911,0.0,0.0
2024-09-03,688053,18.51,18.31,18.86,18.31,6553.0,12106010.0,2.99,-0.44,-0.08,1.51,0.34999999999999787,0.0,0.5500000000000007,0.20000000000000284,0.6363636363636317,0.0,0.3636363636363683,2085.045454545439,4467.9545454545605,1126.393515803197,8052.606484196803,-6926.2129683936055,0.0,0.0
2024-09-04,688053,18.11,20.51,21.2,17.96,40270.0,79002910.0,17.7,12.02,2.2,9.31,0.6899999999999977,0.14999999999999858,3.2399999999999984,2.400000000000002,0.21296296296296235,0.04629629629629588,0.7407407407407418,35049.81481481484,5220.185185185165,5649.516355671416,7674.950310995251,-2025.433955323835,6.145277,0.81937
2024-09-05,688053,20.23,19.5,20.5,19.34,33028.0,65731311.0,5.66,-4.92,-1.01,7.63,0.2699999999999996,0.16000000000000014,1.1600000000000001,0.7300000000000004,0.23275862068965478,0.13793103448275873,0.6293103448275865,6121.568965517236,26906.431034482765,5712.456703650859,10239.147740793585,-4526.691037142727,1.017407,0.845775
2024-09-06,688053,19.7,18.28,19.7,18.24,22092.0,41154764.0,7.49,-6.26,-1.22,5.11,0.0,0.0400000000000027,1.4600000000000009,1.4199999999999982,0.0,0.027397260273974437,0.9726027397260255,302.63013698632165,21789.36986301368,4991.146494762254,11779.177357089597,-6788.030862327342,0.65296,0.820066
2024-09-09,688053,18.28,18.0,18.51,17.86,10438.0,18935090.0,3.56,-1.53,-0.28,2.41,0.23000000000000043,0.14000000000000057,0.6500000000000021,0.28000000000000114,0.35384615384615337,0.21538461538461556,0.4307692307692311,2970.815384615383,7467.184615384618,4721.769013409338,11204.244991528933,-6482.475978119594,0.558445,0.785184
2024-09-10,688053,18.05,17.93,18.53,17.44,12105.0,21604235.0,6.06,-0.39,-0.07,2.8,0.4800000000000004,0.48999999999999844,1.0899999999999999,0.120000000000001,0.4403669724770647,0.44954128440366836,0.11009174311926698,5386.169724770637,6718.830275229363,4810.355774924178,10606.189696022324,-5795.833921098146,0.478175,0.744249
2024-09-11,688053,17.79,18.0,18.19,17.74,8054.0,14479426.0,2.51,0.39,0.07,1.86,0.19000000000000128,0.05000000000000071,0.45000000000000284,0.21000000000000085,0.4222222222222224,0.111111111111112,0.4666666666666656,5906.266666666662,2147.733333333337,4956.477227156509,9478.39551433046,-4521.91828717395,0.57381,0.721524
2024-09-12,688053,18.07,17.71,18.19,17.69,7669.0,13713423.0,2.78,-1.61,-0.29,1.77,0.120000000000001,0.019999999999999574,0.5,0.35999999999999943,0.240000000000002,0.03999999999999915,0.7199999999999989,1073.6600000000044,6595.339999999996,4438.768263535641,9093.98811241973,-4655.2198488840895,0.525918,0.695443
2024-09-13,688053,17.72,16.85,17.78,16.84,10766.0,18495215.0,5.31,-4.86,-0.86,2.49,0.060000000000002274,0.010000000000001563,0.9400000000000013,0.8699999999999974,0.06382978723404488,0.010638297872342073,0.9255319148936131,400.861702127681,10365.13829787232,3900.38072201458,9263.47480381341,-5363.094081798829,0.47076,0.665485
