date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301132,24.81,23.72,24.88,23.71,40943.0,99221673.0,4.76,-3.5,-0.86,9.1,0.07000000000000028,0.00999999999999801,1.1699999999999982,1.0899999999999999,0.059829059829060165,0.00854700854700686,0.931623931623933,1399.760683760656,39543.23931623934,1399.760683760656,39543.23931623934,-38143.478632478684,0.0,0.0
2024-09-03,301132,23.67,23.82,24.19,23.45,29254.0,69773427.0,3.12,0.42,0.1,6.5,0.370000000000001,0.22000000000000242,0.740000000000002,0.14999999999999858,0.5,0.29729729729729976,0.20270270270270024,17591.9324324324,11662.067567567605,3558.716916916889,35825.74974974978,-32267.032832832894,2925400000.0,390053333.333333
2024-09-04,301132,23.53,23.32,23.67,23.0,35328.0,82491574.0,2.81,-2.1,-0.5,7.85,0.14000000000000057,0.3200000000000003,0.6700000000000017,0.21000000000000085,0.20895522388059734,0.4776119402985067,0.313432835820896,12127.522388059693,23200.477611940307,4701.224313069263,34142.38013137519,-29441.155818305928,0.828068,338046222.332631
2024-09-05,301132,23.46,23.71,24.34,23.2,41038.0,97402111.0,4.89,1.67,0.39,9.12,0.629999999999999,0.26000000000000156,1.1400000000000006,0.25,0.5526315789473673,0.22807017543859776,0.21929824561403496,25018.780701754382,16019.219298245616,7410.231831560612,31725.958686957914,-24315.726855397304,1.989697,292973392.953573
2024-09-06,301132,23.77,22.85,23.8,22.81,33473.0,77644831.0,4.18,-3.63,-0.86,7.44,0.030000000000001137,0.0400000000000027,0.990000000000002,0.9199999999999982,0.03030303030303139,0.04040404040404305,0.9292929292929255,1183.3888888889512,32289.611111111048,6579.986105871058,31801.112343511668,-25221.12623764061,1.021671,253910274.02932
2024-09-09,301132,22.85,23.01,23.15,22.55,21456.0,49100529.0,2.63,0.7,0.16,4.77,0.13999999999999702,0.3000000000000007,0.5999999999999979,0.16000000000000014,0.2333333333333292,0.500000000000003,0.26666666666666783,13588.800000000014,7867.199999999987,7514.494625088252,28609.924031043447,-21095.429405955194,1.333527,220055571.003214
2024-09-10,301132,23.07,23.14,23.32,22.5,24931.0,57118004.0,3.56,0.56,0.13,5.54,0.17999999999999972,0.5700000000000003,0.8200000000000003,0.07000000000000028,0.2195121951219508,0.6951219512195123,0.0853658536585369,13529.62804878049,11401.37195121951,8316.512414913885,26315.450420400255,-17998.938005486372,1.695891,190714828.428904
2024-09-11,301132,23.14,22.92,23.35,22.83,20181.0,46520282.0,2.25,-0.95,-0.22,4.49,0.21000000000000085,0.09000000000000341,0.5200000000000031,0.21999999999999886,0.4038461538461531,0.1730769230769286,0.42307692307691835,5821.442307692355,14359.557692307646,7983.836400617681,24721.33138998791,-16737.49498937023,1.311265,165286184.813219
2024-09-12,301132,23.0,22.39,23.3,22.39,19628.0,44704546.0,3.97,-2.31,-0.53,4.36,0.3000000000000007,0.0,0.9100000000000001,0.6099999999999994,0.3296703296703304,0.0,0.6703296703296696,3235.3846153846225,16392.61538461538,7350.709495919939,23610.835922604907,-16260.126426684968,1.074293,143248026.981362
2024-09-13,301132,22.39,22.0,22.62,22.0,20046.0,44591159.0,2.77,-1.74,-0.39,4.46,0.23000000000000043,0.0,0.620000000000001,0.39000000000000057,0.370967741935484,0.0,0.629032258064516,3718.209677419356,16327.790322580644,6866.376186786529,22639.763175935004,-15773.386989148476,0.906907,124148290.171435
2024-09-18,301132,22.07,21.63,22.14,21.25,22632.0,48868159.0,4.05,-1.68,-0.37,5.03,0.07000000000000028,0.379999999999999,0.8900000000000006,0.4400000000000013,0.0786516853932587,0.42696629213483006,0.4943820224719112,5721.573033707853,16910.426966292147,6713.735766376039,21875.85168131596,-15162.115914939921,0.771238,107595184.918075
2024-09-19,301132,21.7,21.71,21.97,21.5,24226.0,52698924.0,2.17,0.37,0.08,5.39,0.259999999999998,0.1999999999999993,0.46999999999999886,0.010000000000001563,0.5531914893616993,0.4255319148936165,0.02127659574468423,12370.723404255361,11855.27659574464,7468.000784759948,20539.77500323978,-13071.774218479834,0.931369,93249160.386514
2024-09-20,301132,21.77,21.9,22.34,21.47,40476.0,88563561.0,4.01,0.88,0.19,9.0,0.4400000000000013,0.3000000000000007,0.870000000000001,0.129999999999999,0.5057471264367825,0.34482758620689696,0.14942528735632052,23262.068965517217,17213.931034482786,9573.87654219425,20096.32914073885,-10522.4525985446,1.198912,80815939.161501
2024-09-23,301132,21.7,21.91,22.25,21.51,29515.0,64809914.0,3.38,0.05,0.01,6.56,0.33999999999999986,0.18999999999999773,0.7399999999999984,0.21000000000000085,0.45945945945946026,0.25675675675675425,0.28378378378378555,18945.439189189216,10569.560810810784,10823.418228460247,18826.093363415108,-8002.675134954861,1.394003,70040480.792501
2024-09-24,301132,21.97,22.51,22.51,21.42,49128.0,108492092.0,4.97,2.74,0.6,10.92,0.0,0.5499999999999972,1.0899999999999999,0.5400000000000027,0.0,0.5045871559633002,0.4954128440366998,36733.32110091749,12394.678899082506,14278.07194478788,17968.571434837428,-3690.4994900495476,1.718735,60701750.249332
2024-09-25,301132,22.62,22.49,23.24,22.45,57698.0,131465914.0,3.51,-0.09,-0.02,12.83,0.6199999999999974,0.03999999999999915,0.7899999999999991,0.13000000000000256,0.7848101265822761,0.050632911392404036,0.16455696202531986,24101.696202531548,33596.30379746845,15587.888512487036,20052.26908318823,-4464.3805707011925,1.104237,52608183.696653
2024-09-26,301132,22.35,23.49,23.6,22.25,67841.0,156423433.0,6.0,4.45,1.0,15.08,0.11000000000000298,0.10000000000000142,1.3500000000000014,1.139999999999997,0.08148148148148361,0.07407407407407506,0.8444444444444413,62564.477777777676,5276.522222222327,21851.433747859122,18082.16950172611,3769.2642461330106,1.719535,45593759.433037
2024-09-27,301132,23.6,25.07,25.55,23.57,91891.0,225148699.0,8.43,6.73,1.58,20.43,0.4800000000000004,0.030000000000001137,1.9800000000000004,1.4699999999999989,0.2424242424242426,0.015151515151515723,0.7424242424242417,80056.553030303,11834.446969697005,29612.116318851637,17249.1398307889,12362.976488062737,2.012369,39514591.776948
2024-09-30,301132,25.81,28.95,29.46,25.65,131075.0,358129708.0,15.2,15.48,3.88,29.14,0.5100000000000016,0.16000000000000014,3.8100000000000023,3.1400000000000006,0.13385826771653575,0.04199475065616799,0.8241469816272963,119550.03280839892,11524.96719160107,41603.83851745794,16485.916812230524,25117.921705227414,3.427892,34245979.997074
2024-10-08,301132,34.5,33.29,34.5,29.0,170292.0,543494101.0,19.0,14.99,4.34,37.86,0.0,4.289999999999999,5.5,1.2100000000000009,0.0,0.7799999999999998,0.22000000000000017,66413.87999999999,103878.12000000001,44911.84404846355,28138.21057059979,16773.63347786376,4.489603,29679849.929411
2024-10-09,301132,30.88,27.75,31.07,27.7,112663.0,334094006.0,10.12,-16.64,-5.54,25.04,0.19000000000000128,0.05000000000000071,3.370000000000001,3.129999999999999,0.05637982195845734,0.014836795252225726,0.9287833827893169,4011.738872403593,108651.2611275964,39458.49669165556,38873.28397819934,585.2127134562179,2.390543,25722536.924229
2024-10-10,301132,28.5,27.81,29.3,27.27,66599.0,188858986.0,7.32,0.22,0.06,14.8,0.8000000000000007,0.5399999999999991,2.030000000000001,0.6900000000000013,0.39408866995073905,0.2660098522167482,0.33990147783251273,21980.950738916243,44618.04926108376,37128.157231290315,39639.25268258393,-2511.095451293615,2.884135,22292865.718883
2024-10-11,301132,27.81,26.28,27.81,25.88,55822.0,148622152.0,6.94,-5.5,-1.53,12.41,0.0,0.40000000000000213,1.9299999999999997,1.5299999999999976,0.0,0.20725388601036382,0.7927461139896361,5784.6632124352645,50037.33678756473,32949.024695442975,41025.66389658137,-8076.639201138394,2.495873,19320483.955815
2024-10-14,301132,26.55,27.36,27.46,26.28,48216.0,129972655.0,4.49,4.11,1.08,10.72,0.10000000000000142,0.2699999999999996,1.1799999999999997,0.8099999999999987,0.08474576271186564,0.2288135593220336,0.6864406779661008,40656.71186440676,7559.288135593243,33976.716317971484,36563.48046178296,-2586.7641438114733,2.890738,16744419.813805
2024-10-15,301132,27.31,26.76,28.1,26.58,52611.0,144111112.0,5.56,-2.19,-0.6,11.7,0.7900000000000027,0.18000000000000327,1.5200000000000031,0.5499999999999972,0.5197368421052638,0.11842105263158086,0.3618421052631553,16787.06250000007,35823.937499999935,31684.762475575295,36464.87473354522,-4780.112257969926,2.579894,14511830.849283
2024-10-16,301132,26.11,26.18,26.76,25.88,41466.0,108984929.0,3.29,-2.17,-0.58,9.22,0.5800000000000018,0.23000000000000043,0.8800000000000026,0.07000000000000028,0.6590909090909093,0.2613636363636361,0.07954545454545464,22382.21590909091,19083.78409090909,30444.42293337738,34147.39598119374,-3702.9730478163583,2.170215,12576920.358741
2024-10-17,301132,26.2,26.96,28.16,26.2,67214.0,183833029.0,7.49,2.98,0.78,14.77,1.1999999999999993,0.0,1.9600000000000009,0.7600000000000016,0.612244897959183,0.0,0.387755102040817,46638.28571428574,20575.714285714264,32603.604637498498,32337.838421796478,265.7662157020204,2.253703,10899997.944736
2024-10-18,301132,27.79,29.75,31.42,27.61,161051.0,473060255.0,14.13,10.35,2.79,35.4,1.6700000000000017,0.17999999999999972,3.8100000000000023,1.9600000000000009,0.4383202099737535,0.04724409448818887,0.5144356955380577,121950.69160104987,39100.30839895014,44516.54956597202,33239.50108541697,11277.048480555051,2.66442,9446665.240694
2024-10-21,301132,29.69,30.48,30.94,29.0,144719.0,437410133.0,6.52,2.45,0.73,31.81,0.46000000000000085,0.6900000000000013,1.9400000000000013,0.7899999999999991,0.23711340206185597,0.3556701030927839,0.4072164948453601,101825.48195876283,42893.51804123716,52157.74055167746,34526.703346193,17631.037205484463,2.962899,8187110.270321
2024-10-22,301132,30.0,29.88,30.97,29.25,94655.0,284291454.0,5.64,-1.97,-0.6,20.81,0.9699999999999989,0.629999999999999,1.7199999999999989,0.120000000000001,0.5639534883720927,0.3662790697674415,0.06976744186046574,44025.5813953488,50629.41860465119,51073.45266416697,36673.73204732076,14399.720616846214,2.656363,7095495.921793
2024-10-23,301132,29.47,29.3,30.24,29.02,68367.0,203251239.0,4.08,-1.94,-0.58,15.03,0.7699999999999996,0.28000000000000114,1.2199999999999989,0.16999999999999815,0.6311475409836068,0.22950819672131262,0.1393442622950806,29420.22540983611,38946.77459016389,48186.35569692286,36976.80438636651,11209.551310556351,2.070231,6149430.074918
2024-10-24,301132,29.0,29.13,29.5,28.71,39575.0,114671078.0,2.7,-0.58,-0.17,8.7,0.370000000000001,0.28999999999999915,0.7899999999999991,0.129999999999999,0.4683544303797486,0.367088607594936,0.16455696202531536,23043.670886075928,16531.329113924072,44833.997722143264,34250.741016707514,10583.25670543575,1.696551,5329506.291136
2024-10-25,301132,29.37,29.14,29.6,28.81,49485.0,144335886.0,2.71,0.03,0.01,10.88,0.23000000000000043,0.33000000000000185,0.7900000000000027,0.23000000000000043,0.29113924050632867,0.41772151898734267,0.29113924050632867,17538.987341772165,31946.012658227835,41194.663004760456,33943.44390224356,7251.219102516894,1.521149,4618905.655138
2024-10-28,301132,29.0,28.91,29.2,28.42,47204.0,135979843.0,2.68,-0.79,-0.23,10.38,0.1999999999999993,0.48999999999999844,0.7799999999999976,0.08999999999999986,0.2564102564102563,0.6282051282051282,0.11538461538461556,20878.692307692305,26325.3076923077,38485.86691181804,32927.69240758545,5558.174504232593,1.048639,4003051.707605
2024-10-29,301132,29.01,30.28,30.4,28.45,102323.0,301946433.0,6.75,4.74,1.37,22.49,0.11999999999999744,0.5600000000000023,1.9499999999999993,1.2699999999999996,0.06153846153846025,0.28717948717948844,0.6512820512820513,84482.06666666667,17840.93333333333,44618.69354579786,30916.1245310185,13702.569014779361,1.600218,3469311.693286
2024-10-30,301132,30.5,29.7,30.7,29.38,83501.0,248650696.0,4.36,-1.92,-0.58,18.35,0.1999999999999993,0.3200000000000003,1.3200000000000003,0.8000000000000007,0.15151515151515094,0.2424242424242426,0.6060606060606065,16447.16666666665,67053.83333333336,40862.48996191371,35734.48570466048,5128.004257253226,1.185858,3006736.958963
2024-10-31,301132,29.66,30.57,31.29,28.71,107457.0,323279080.0,8.69,2.93,0.87,23.62,0.7199999999999989,0.9499999999999993,2.5799999999999983,0.9100000000000001,0.2790697674418602,0.3682170542635659,0.35271317829457394,72679.25000000001,34777.749999999985,45104.72463365855,35606.920944039084,9497.803689619468,1.592182,2605838.910059
2024-11-01,301132,30.65,28.87,32.19,28.87,115554.0,354342753.0,10.86,-5.56,-1.7,25.4,1.5399999999999991,0.0,3.3199999999999967,1.7799999999999976,0.4638554216867472,0.0,0.5361445783132528,26800.174698795192,88753.82530120481,42664.11797567677,42693.174858327846,-29.056882651078922,1.164506,2258393.877318
2024-11-04,301132,28.0,30.4,30.98,28.0,85055.0,252457401.0,10.32,5.3,1.53,18.7,0.5800000000000018,0.0,2.9800000000000004,2.3999999999999986,0.19463087248322206,0.0,0.8053691275167779,76777.83557046978,8277.164429530227,47212.6136549825,38104.3734678215,9108.240187161005,1.462924,1957274.888732
2024-11-05,301132,30.49,31.71,31.85,30.03,127822.0,400717522.0,5.99,4.31,1.31,28.1,0.14000000000000057,0.4599999999999973,1.8200000000000003,1.2200000000000024,0.07692307692307722,0.25274725274725124,0.6703296703296715,106752.43956043964,21069.560439560362,55151.25710904346,35833.06506405334,19318.192044990115,1.882844,1696305.154614
2024-11-06,301132,31.75,31.6,32.65,30.83,138307.0,440239607.0,5.74,-0.35,-0.11,30.4,0.8999999999999986,0.7700000000000031,1.8200000000000003,0.14999999999999858,0.49450549450549364,0.42307692307692474,0.08241758241758163,63454.03571428577,74852.96428571423,56258.2942564091,41035.71829360813,15222.57596280097,1.324865,1470131.310647
2024-11-07,301132,30.86,31.4,31.8,30.85,75976.0,237459191.0,3.01,-0.63,-0.2,16.7,0.40000000000000213,0.00999999999999801,0.9499999999999993,0.5399999999999991,0.42105263157894995,0.010526315789471597,0.5684210526315785,59581.178947368404,16394.8210526316,56701.345548537014,37750.2653281446,18951.080220392418,0.930214,1274113.92659
2024-11-08,301132,32.2,31.24,32.2,31.1,73969.0,233919069.0,3.5,-0.51,-0.16,16.26,0.0,0.13999999999999702,1.1000000000000014,0.9600000000000044,0.0,0.1272727272727244,0.8727272727272756,4707.118181818076,69261.88181818192,49768.78189964116,41951.814193482904,7816.967706158255,0.640533,1104232.155115
2024-11-11,301132,31.0,32.98,33.3,31.0,116794.0,379286684.0,7.36,5.57,1.74,25.67,0.3200000000000003,0.0,2.299999999999997,1.9799999999999969,0.139130434782609,0.0,0.860869565217391,108669.19999999998,8124.800000000018,57622.170979689,37441.54563435185,20180.625345337146,0.916699,957001.323327
2024-11-12,301132,33.5,32.49,33.86,32.0,113557.0,373266090.0,5.64,-1.49,-0.49,24.96,0.35999999999999943,0.490000000000002,1.8599999999999994,1.009999999999998,0.19354838709677394,0.2634408602150549,0.5430107526881711,25947.163978494675,87609.83602150533,53398.83671286309,44130.65101930565,9268.18569355744,0.856456,829401.261077
2024-11-13,301132,32.21,32.08,32.5,30.9,59136.0,187399248.0,4.92,-1.26,-0.41,13.0,0.28999999999999915,1.1799999999999997,1.6000000000000014,0.13000000000000256,0.1812499999999993,0.7374999999999992,0.08125000000000153,27165.59999999995,31970.40000000004,49901.07181781468,42509.284216731576,7391.787601083102,0.832767,718814.537302
2024-11-14,301132,31.88,30.88,32.3,30.56,42377.0,132653456.0,5.42,-3.74,-1.2,9.32,0.41999999999999815,0.3200000000000003,1.7399999999999984,1.0,0.24137931034482674,0.18390804597701182,0.5747126436781614,9011.201149425277,33365.79885057472,44449.08906202942,41290.152834577326,3158.9362274520972,0.71967,622972.694951
