date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300706,17.98,17.83,18.12,17.81,13921.0,24957137.0,1.72,-0.94,-0.17,1.23,0.14000000000000057,0.019999999999999574,0.3100000000000023,0.15000000000000213,0.451612903225805,0.06451612903225622,0.48387096774193883,3592.516129032235,10328.483870967766,3592.516129032235,10328.483870967766,-6735.967741935531,0.0,0.0
2024-09-03,300706,17.71,18.03,18.15,17.71,11999.0,21591670.0,2.47,1.12,0.2,1.06,0.11999999999999744,0.0,0.4399999999999977,0.3200000000000003,0.2727272727272683,0.0,0.7272727272727316,10362.772727272753,1636.2272727272464,4495.217008797637,9169.516324535698,-4674.299315738061,1199900000.0,159986666.666667
2024-09-04,300706,18.0,18.03,18.35,17.8,14094.0,25450547.0,3.05,0.0,0.0,1.24,0.3200000000000003,0.1999999999999993,0.5500000000000007,0.030000000000001137,0.5818181818181816,0.36363636363636187,0.05454545454545654,7431.3818181818315,6662.618181818168,4886.705650048863,8835.263238840027,-3948.5575887911637,1199900000.0,298641777.777778
2024-09-05,300706,17.9,18.0,18.15,17.84,11210.0,20180816.0,1.72,-0.17,-0.03,0.99,0.14999999999999858,0.05999999999999872,0.3099999999999987,0.10000000000000142,0.4838709677419329,0.19354838709677086,0.32258064516129625,7413.064516129066,3796.9354838709346,5223.553498859557,8163.486204844148,-2939.932705984591,1.070384,258822874.216792
2024-09-06,300706,18.03,17.52,18.03,17.46,15407.0,27325993.0,3.17,-2.67,-0.48,1.36,0.0,0.05999999999999872,0.5700000000000003,0.5100000000000016,0.0,0.10526315789473455,0.8947368421052655,810.8947368420876,14596.105263157913,4635.198997257228,9021.168745952651,-4385.969748695423,0.450802,224313157.71466
2024-09-09,300706,17.53,17.42,17.68,17.26,11459.0,20024380.0,2.4,-0.57,-0.1,1.01,0.14999999999999858,0.16000000000000014,0.41999999999999815,0.10999999999999943,0.3571428571428553,0.380952380952383,0.2619047619047617,4228.916666666668,7230.083333333333,4581.028019845154,8782.357357603409,-4201.329337758255,0.315133,194404736.728056
2024-09-10,300706,17.52,17.72,17.75,17.33,11571.0,20288630.0,2.41,1.72,0.3,1.02,0.030000000000001137,0.19000000000000128,0.4200000000000017,0.1999999999999993,0.07142857142857384,0.4523809523809536,0.47619047619047256,8540.49999999998,3030.5000000000214,5108.95761719913,8015.44304325629,-2906.48542605716,0.619025,168484105.246852
2024-09-11,300706,17.77,17.52,17.82,17.52,11028.0,19441308.0,1.69,-1.13,-0.2,0.97,0.05000000000000071,0.0,0.3000000000000007,0.25,0.16666666666666863,0.0,0.8333333333333314,919.0000000000108,10108.999999999989,4550.296601572581,8294.583970822117,-3744.287369249537,0.480002,146019557.944606
2024-09-12,300706,17.68,17.28,17.74,17.28,11287.0,19749703.0,2.63,-1.37,-0.24,1.0,0.05999999999999872,0.0,0.4599999999999973,0.3999999999999986,0.13043478260869365,0.0,0.8695652173913063,736.1086956521626,10550.891304347837,4041.738214116525,8595.424948625547,-4553.686734509021,0.39029,126550283.60403
2024-09-13,300706,17.2,16.93,17.38,16.88,11126.0,18996578.0,2.89,-2.03,-0.35,0.98,0.17999999999999972,0.05000000000000071,0.5,0.2699999999999996,0.35999999999999943,0.10000000000000142,0.5399999999999991,2558.9800000000046,8567.019999999995,3844.037118900989,8591.63762214214,-4747.60050324115,0.329572,109676912.500769
