date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603669,4.39,4.33,4.48,4.3,13397.0,5877406.0,4.1,-1.37,-0.06,0.19,0.09000000000000075,0.03000000000000025,0.1800000000000006,0.05999999999999961,0.5000000000000024,0.1666666666666675,0.33333333333333004,4465.666666666689,8931.33333333331,4465.666666666689,8931.33333333331,-4465.6666666666215,0.0,0.0
2024-09-03,603669,4.32,4.31,4.38,4.26,15076.0,6496751.0,2.77,-0.46,-0.02,0.21,0.05999999999999961,0.04999999999999982,0.1200000000000001,0.010000000000000675,0.4999999999999963,0.4166666666666648,0.08333333333333888,6909.833333333291,8166.166666666708,4791.555555555569,8829.311111111097,-4037.755555555528,0.0,0.0
2024-09-04,603669,4.37,4.32,4.37,4.26,12326.0,5305608.0,2.55,0.23,0.01,0.17,0.0,0.0600000000000005,0.11000000000000032,0.04999999999999982,0.0,0.5454545454545484,0.4545454545454516,3361.6363636363817,8964.363636363618,4600.899663299678,8847.318114478101,-4246.418451178423,0.817591,0.109012
2024-09-05,603669,4.34,4.31,4.34,4.29,11386.0,4905291.0,1.16,-0.23,-0.01,0.16,0.0,0.019999999999999574,0.04999999999999982,0.03000000000000025,0.0,0.3999999999999929,0.6000000000000071,2277.19999999996,9108.800000000041,4291.073041526382,8882.182365881026,-4591.109324354644,0.4658,0.156584
2024-09-06,603669,4.45,4.25,4.68,4.06,59188.0,25854958.0,14.39,-1.39,-0.06,0.82,0.22999999999999954,0.1900000000000004,0.6200000000000001,0.20000000000000018,0.37096774193548304,0.30645161290322637,0.32258064516129054,20047.548387096766,39140.45161290323,6391.936420935766,12916.618265483987,-6524.68184454822,0.143911,0.154894
2024-09-09,603669,4.35,4.28,4.5,4.11,74647.0,32165811.0,9.18,0.71,0.03,1.03,0.15000000000000036,0.16999999999999993,0.3899999999999997,0.0699999999999994,0.38461538461538586,0.43589743589743607,0.17948717948717807,30624.41025641031,44022.589743589684,9622.932932332373,17064.081129231414,-7441.148196899041,1.015447,0.269635
2024-09-10,603669,4.27,4.49,4.65,4.15,168728.0,75547326.0,11.68,4.91,0.21,2.34,0.16000000000000014,0.11999999999999922,0.5,0.22000000000000064,0.3200000000000003,0.23999999999999844,0.4400000000000013,121484.1600000001,47243.839999999895,24537.763208021403,21088.04897866721,3449.714229354191,2.985417,0.631739
2024-09-11,603669,4.35,4.22,4.38,4.14,89288.0,37704198.0,5.35,-6.01,-0.27,1.24,0.03000000000000025,0.08000000000000007,0.2400000000000002,0.1299999999999999,0.12500000000000092,0.3333333333333333,0.5416666666666657,20461.833333333376,68826.16666666661,23994.305891396332,27453.131337067134,-3458.825445670802,1.461666,0.742396
2024-09-12,603669,4.17,4.28,4.52,4.15,95053.0,41328940.0,8.77,1.42,0.06,1.32,0.23999999999999932,0.019999999999999574,0.3699999999999992,0.11000000000000032,0.6486486486486482,0.054054054054053016,0.2972972972972988,61656.00000000008,33396.999999999935,29015.865105876834,28245.647158791508,770.2179470853262,2.005019,0.910746
2024-09-13,603669,4.24,4.2,4.27,4.16,41080.0,17246219.0,2.57,-1.87,-0.08,0.57,0.02999999999999936,0.040000000000000036,0.10999999999999943,0.040000000000000036,0.2727272727272683,0.3636363636363658,0.3636363636363658,13070.909090909045,28009.09090909095,26889.870970547796,28214.1063254981,-1324.235354950306,1.623726,1.00581
2024-09-18,603669,4.22,4.2,4.22,4.09,40868.0,16955476.0,3.1,0.0,0.0,0.57,0.0,0.11000000000000032,0.1299999999999999,0.019999999999999574,0.0,0.8461538461538493,0.1538461538461507,17290.307692307757,23577.692307692243,25609.929200115792,27595.917789790652,-1985.9885896748601,1.623726,1.088198
2024-09-19,603669,4.17,4.2,4.31,4.15,74143.0,31357455.0,3.81,0.0,0.0,1.03,0.10999999999999943,0.019999999999999574,0.15999999999999925,0.03000000000000025,0.6874999999999997,0.12499999999999792,0.18750000000000244,44022.40625000009,30120.59374999991,28064.926140100364,27932.541251151888,132.38488894847615,1.623726,1.159602
2024-09-20,603669,4.15,4.27,4.3,4.14,59242.0,25197325.0,3.81,1.67,0.07,0.82,0.03000000000000025,0.010000000000000675,0.16000000000000014,0.11999999999999922,0.1875000000000014,0.06250000000000416,0.7499999999999944,51836.74999999983,7405.250000000165,31234.502654753625,25195.569084331662,6038.933570421963,1.897971,1.258051
2024-09-23,603669,4.27,4.22,4.34,4.17,36336.0,15426692.0,3.98,-1.17,-0.05,0.5,0.07000000000000028,0.04999999999999982,0.16999999999999993,0.04999999999999982,0.4117647058823548,0.2941176470588226,0.2941176470588226,12824.470588235312,23511.529411764688,28779.831712551186,24971.030461322734,3808.8012512284513,1.624686,1.306936
