date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600098,5.89,5.99,6.07,5.86,229125.0,137697290.0,3.57,1.87,0.11,0.66,0.08000000000000007,0.02999999999999936,0.20999999999999996,0.10000000000000053,0.3809523809523814,0.14285714285713982,0.47619047619047883,169116.07142857174,60008.92857142827,169116.07142857174,60008.92857142827,109107.14285714348,0.0,0.0
2024-09-03,600098,6.02,5.82,6.05,5.75,205078.0,120153567.0,5.01,-2.84,-0.17,0.59,0.03000000000000025,0.07000000000000028,0.2999999999999998,0.1999999999999993,0.1000000000000009,0.23333333333333442,0.6666666666666647,34179.66666666687,170898.33333333314,151124.5507936511,74794.18253968225,76330.36825396886,0.0,0.0
2024-09-04,600098,5.8,5.77,5.84,5.72,86311.0,49947477.0,2.06,-0.86,-0.05,0.25,0.040000000000000036,0.04999999999999982,0.1200000000000001,0.03000000000000025,0.3333333333333333,0.4166666666666648,0.25000000000000183,32366.62499999992,53944.37500000008,135290.16068783097,72014.20820105796,63275.95248677301,0.0,0.0
2024-09-05,600098,5.77,5.75,5.82,5.72,86276.0,49623649.0,1.73,-0.35,-0.02,0.25,0.05000000000000071,0.03000000000000025,0.10000000000000053,0.019999999999999574,0.5000000000000044,0.3000000000000009,0.19999999999999468,34510.400000000234,51765.59999999978,121852.85926278688,69314.3937742502,52538.465488536676,0.0,0.0
2024-09-06,600098,5.76,5.69,5.82,5.67,106185.0,60972761.0,2.61,-1.04,-0.06,0.3,0.0600000000000005,0.020000000000000462,0.15000000000000036,0.0699999999999994,0.40000000000000235,0.1333333333333361,0.4666666666666615,28316.00000000027,77868.99999999972,109381.27802774867,70455.00793768348,38926.2700900652,0.0,0.0
2024-09-09,600098,5.7,5.6,5.7,5.59,106874.0,60105458.0,1.93,-1.58,-0.09,0.31,0.0,0.009999999999999787,0.11000000000000032,0.10000000000000053,0.0,0.0909090909090887,0.9090909090909113,4857.909090908973,102016.09090909101,95444.82883617004,74663.15233387114,20781.6765022989,0.0,0.0
2024-09-10,600098,5.63,5.54,5.65,5.5,131181.0,72785225.0,2.68,-1.07,-0.06,0.38,0.020000000000000462,0.040000000000000036,0.15000000000000036,0.08999999999999986,0.1333333333333361,0.2666666666666663,0.5999999999999976,26236.200000000154,104944.79999999984,86217.01165801406,78700.70535602164,7516.306301992416,0.0,0.0
2024-09-11,600098,5.53,5.45,5.54,5.43,102320.0,56031352.0,1.99,-1.62,-0.09,0.29,0.009999999999999787,0.020000000000000462,0.11000000000000032,0.08000000000000007,0.0909090909090887,0.1818181818181855,0.7272727272727258,13952.727272727348,88367.27272727266,76581.77373997583,79989.58100552179,-3407.8072655459546,0.0,0.0
2024-09-12,600098,5.47,5.49,5.56,5.46,82513.0,45464395.0,1.83,0.73,0.04,0.24,0.0699999999999994,0.009999999999999787,0.09999999999999964,0.020000000000000462,0.6999999999999964,0.09999999999999823,0.20000000000000534,49507.80000000022,33005.19999999978,72971.91057464575,73724.99687145218,-753.0862968064321,0.10011,0.013348
2024-09-13,600098,5.48,5.45,5.54,5.45,83138.0,45558958.0,1.64,-0.73,-0.04,0.24,0.05999999999999961,0.0,0.08999999999999986,0.03000000000000025,0.6666666666666634,0.0,0.33333333333333665,27712.66666666653,55425.33333333347,66937.34472024853,71285.04173303636,-4347.69701278783,0.090937,0.023693
