date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300135,2.63,2.57,2.66,2.56,158849.0,41461810.0,3.79,-2.65,-0.07,1.72,0.03000000000000025,0.009999999999999787,0.10000000000000009,0.06000000000000005,0.3000000000000022,0.09999999999999779,0.6,31769.800000000003,127079.20000000001,31769.800000000003,127079.20000000001,-95309.40000000001,0.0,0.0
2024-09-03,300135,2.58,2.57,2.6,2.53,126720.0,32549105.0,2.72,0.0,0.0,1.38,0.020000000000000018,0.040000000000000036,0.07000000000000028,0.010000000000000231,0.2857142857142848,0.5714285714285696,0.14285714285714557,54308.57142857126,72411.42857142874,34774.96952380951,119790.16380952384,-85015.19428571433,0.0,0.0
2024-09-04,300135,2.56,2.53,2.56,2.5,142874.0,36147141.0,2.33,-1.56,-0.04,1.55,0.0,0.029999999999999805,0.06000000000000005,0.03000000000000025,0.0,0.4999999999999963,0.5000000000000037,35718.49999999973,107155.50000000025,34900.77358730153,118105.54196825404,-83204.7683809525,0.0,0.0
2024-09-05,300135,2.53,2.55,2.56,2.51,103526.0,26304475.0,1.98,0.79,0.02,1.12,0.010000000000000231,0.020000000000000018,0.050000000000000266,0.020000000000000018,0.20000000000000356,0.39999999999999825,0.39999999999999825,72468.19999999991,31057.800000000097,39909.76377566132,106499.17637248685,-66589.41259682554,0.724596,0.096613
2024-09-06,300135,2.55,2.5,2.6,2.5,177355.0,45078044.0,3.92,-1.96,-0.05,1.92,0.050000000000000266,0.0,0.10000000000000009,0.04999999999999982,0.5000000000000022,0.0,0.4999999999999978,44338.7500000002,133016.2499999998,40500.29527223983,110034.78618948857,-69534.49091724874,0.323287,0.126836
2024-09-09,300135,2.5,2.5,2.52,2.45,120924.0,30018316.0,2.8,0.0,0.0,1.31,0.020000000000000018,0.04999999999999982,0.06999999999999984,0.0,0.28571428571428664,0.7142857142857134,0.0,60462.0,60462.0,43161.85590260786,103425.08136422344,-60263.225461615584,0.323287,0.153029
2024-09-10,300135,2.51,2.53,2.54,2.48,115954.0,29186193.0,2.4,1.2,0.03,1.26,0.010000000000000231,0.029999999999999805,0.06000000000000005,0.020000000000000018,0.16666666666667038,0.4999999999999963,0.3333333333333333,77302.66666666666,38651.33333333333,47713.96400448237,94788.58162677143,-47074.61762228906,0.685385,0.22401
2024-09-11,300135,2.52,2.48,2.53,2.47,117868.0,29302424.0,2.37,-1.98,-0.05,1.28,0.009999999999999787,0.009999999999999787,0.05999999999999961,0.040000000000000036,0.1666666666666642,0.1666666666666642,0.6666666666666716,19644.666666666373,98223.33333333362,43971.3910261069,95246.54852097972,-51275.157494872816,0.500985,0.26094
2024-09-12,300135,2.48,2.47,2.52,2.47,90464.0,22561682.0,2.02,-0.4,-0.01,0.98,0.040000000000000036,0.0,0.04999999999999982,0.009999999999999787,0.8000000000000036,0.0,0.19999999999999646,36185.600000000166,54278.39999999985,42933.28555595934,89784.1287181824,-46850.843162223064,0.415241,0.281514
2024-09-13,300135,2.48,2.45,2.51,2.44,123434.0,30563670.0,2.83,-0.81,-0.02,1.34,0.029999999999999805,0.010000000000000231,0.06999999999999984,0.029999999999999805,0.42857142857142677,0.14285714285714649,0.42857142857142677,35266.857142857254,88167.14285714275,41911.09510087906,89568.53060337712,-47657.43550249806,0.336628,0.288862
