date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001289,15.01,14.85,15.21,14.83,45785.0,68685638.56,2.5,-2.17,-0.33,3.43,0.20000000000000107,0.019999999999999574,0.3800000000000008,0.16000000000000014,0.526315789473686,0.05263157894736719,0.4210526315789469,13253.552631578958,32531.447368421042,13253.552631578958,32531.447368421042,-19277.894736842085,0.0,0.0
2024-09-03,001289,14.85,14.69,14.85,14.51,50351.0,73924748.85,2.29,-1.08,-0.16,3.78,0.0,0.17999999999999972,0.33999999999999986,0.16000000000000014,0.0,0.5294117647058817,0.47058823529411825,13328.205882352924,37022.79411764707,13263.50639834882,33130.29360165118,-19866.78720330236,0.0,0.0
2024-09-04,001289,14.58,14.57,14.75,14.48,42623.0,62272659.4,1.84,-0.82,-0.12,3.2,0.16999999999999993,0.08999999999999986,0.2699999999999996,0.009999999999999787,0.6296296296296303,0.3333333333333333,0.037037037037036306,20522.1851851852,22100.8148148148,14231.33023659367,31659.696430072996,-17428.366193479327,0.0,0.0
2024-09-05,001289,14.56,14.66,14.68,14.5,28381.0,41469597.1,1.24,0.62,0.09,2.13,0.019999999999999574,0.0600000000000005,0.17999999999999972,0.09999999999999964,0.11111111111110891,0.33333333333333665,0.5555555555555545,22074.111111111095,6306.888888888904,15277.034353195995,28279.32209124845,-13002.287738052455,0.305257,0.040701
2024-09-06,001289,14.67,14.37,14.8,14.37,39933.0,58267041.44,2.93,-1.98,-0.29,2.99,0.13000000000000078,0.0,0.4300000000000015,0.3000000000000007,0.3023255813953496,0.0,0.6976744186046504,6036.383720930247,33896.61627906975,14044.947602227228,29028.294649624622,-14983.347047397394,0.21354,0.063746
2024-09-09,001289,14.3,14.24,14.35,14.18,32997.0,47016807.64,1.18,-0.9,-0.13,2.47,0.049999999999998934,0.0600000000000005,0.16999999999999993,0.0600000000000005,0.2941176470588174,0.3529411764705913,0.3529411764705913,10675.499999999949,22321.50000000005,13595.687921930257,28134.055363008014,-14538.367441077757,0.171069,0.078056
2024-09-10,001289,14.25,14.16,14.34,13.93,34005.0,47951178.46,2.88,-0.56,-0.08,2.55,0.08999999999999986,0.23000000000000043,0.41000000000000014,0.08999999999999986,0.2195121951219508,0.5609756097560984,0.2195121951219508,13270.243902439033,20734.75609756097,13552.295385998093,27147.482127615076,-13595.186741616983,0.14197,0.086578
2024-09-11,001289,14.1,13.82,14.15,13.74,29715.0,41336482.14,2.9,-2.4,-0.34,2.23,0.05000000000000071,0.08000000000000007,0.41000000000000014,0.27999999999999936,0.12195121951219681,0.1951219512195123,0.6829268292682908,4710.914634146368,25004.085365853633,12373.44461908453,26861.69589271355,-14488.25127362902,0.123598,0.091514
2024-09-12,001289,13.84,13.89,14.03,13.81,25746.0,35854085.17,1.59,0.51,0.07,1.93,0.1399999999999988,0.02999999999999936,0.21999999999999886,0.05000000000000071,0.6363636363636341,0.13636363636363416,0.22727272727273168,15798.681818181873,9947.318181818124,12830.14291229751,24606.445531260826,-11776.302618963316,0.23572,0.110741
2024-09-13,001289,13.91,13.69,13.91,13.66,23072.0,31767500.96,1.8,-1.44,-0.2,1.73,0.0,0.02999999999999936,0.25,0.22000000000000064,0.0,0.11999999999999744,0.8800000000000026,1384.3199999999706,21687.68000000003,11304.033190657838,24217.276793759385,-12913.243603101548,0.214198,0.124536
