date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300378,16.6,16.21,16.77,16.18,61856.0,101539301.0,3.55,-2.47,-0.41,2.31,0.16999999999999815,0.030000000000001137,0.5899999999999999,0.39000000000000057,0.28813559322033594,0.05084745762712058,0.6610169491525435,10484.067796610134,51371.932203389864,10484.067796610134,51371.932203389864,-40887.86440677973,0.0,0.0
2024-09-03,300378,16.49,16.67,16.7,16.33,74889.0,123895388.0,2.28,2.84,0.46,2.8,0.029999999999997584,0.16000000000000014,0.370000000000001,0.18000000000000327,0.08108108108107433,0.4324324324324317,0.486486486486494,55660.74324324352,19228.256756756477,16507.624522827922,47086.10881050541,-30578.484287677486,7488899999.999999,998520000.0
2024-09-04,300378,16.47,16.38,16.66,16.33,59425.0,97961030.0,1.98,-1.74,-0.29,2.22,0.19000000000000128,0.05000000000000071,0.33000000000000185,0.08999999999999986,0.5757575757575764,0.15151515151515282,0.27272727272727076,21609.090909090966,37815.90909090903,17187.82004099633,45850.08218122589,-28662.26214022956,1.260227,865384000.16803
2024-09-05,300378,16.33,16.64,16.72,16.33,52636.0,87178108.0,2.38,1.59,0.26,1.97,0.0799999999999983,0.0,0.39000000000000057,0.3100000000000023,0.20512820512820046,0.0,0.7948717948717996,47237.43589743602,5398.56410256398,21194.43548852162,40456.5464374043,-19262.11094888268,2.145982,749999467.098424
2024-09-06,300378,16.63,16.12,16.67,16.1,52697.0,86227284.0,3.43,-3.13,-0.52,1.97,0.0400000000000027,0.019999999999999574,0.5700000000000003,0.509999999999998,0.07017543859649593,0.03508771929824485,0.8947368421052592,2773.5263157895774,49923.47368421042,18738.31426549068,41718.80340364512,-22980.48913815444,1.137377,649999538.303618
2024-09-09,300378,15.96,16.09,16.28,15.79,43912.0,70492090.0,3.04,-0.19,-0.03,1.64,0.19000000000000128,0.1700000000000017,0.490000000000002,0.129999999999999,0.38775510204081737,0.34693877551020613,0.2653061224489765,27781.061224489727,16130.93877551027,19944.013860023886,38307.08811989381,-18363.07425986992,0.81729,563332933.30544
2024-09-10,300378,16.16,16.68,16.8,15.83,75727.0,124086152.0,6.03,3.67,0.59,2.83,0.120000000000001,0.33000000000000007,0.9700000000000006,0.5199999999999996,0.12371134020618652,0.34020618556701016,0.5360824742268033,58161.45876288657,17565.541237113433,25039.673180405578,35541.54853552309,-10501.875355117514,1.302614,488221875.705064
2024-09-11,300378,16.66,16.55,16.7,16.4,44200.0,73154650.0,1.8,-0.78,-0.13,1.65,0.03999999999999915,0.15000000000000213,0.3000000000000007,0.10999999999999943,0.13333333333333017,0.5000000000000059,0.3666666666666639,13996.666666666728,30203.333333333274,23567.272311907065,34829.78650856445,-11262.514196657386,1.015072,423125625.746398
2024-09-12,300378,16.58,16.62,16.96,16.48,81142.0,135860072.0,2.9,0.42,0.07,3.03,0.33999999999999986,0.09999999999999787,0.4800000000000004,0.0400000000000027,0.7083333333333324,0.2083333333333287,0.08333333333333888,43951.91666666689,37190.08333333311,26285.224892541708,35144.49275186694,-8859.267859325235,1.420308,366708875.836253
2024-09-13,300378,16.6,16.33,16.75,16.29,55152.0,90886284.0,2.77,-1.74,-0.29,2.06,0.14999999999999858,0.03999999999999915,0.46000000000000085,0.2700000000000031,0.3260869565217354,0.08695652173912842,0.5869565217391362,11390.086956521582,43761.91304347842,24299.206501072356,36293.482124081806,-11994.27562300945,1.113585,317814359.206564
2024-09-18,300378,16.22,16.13,16.5,15.76,62309.0,100170778.0,4.53,-1.22,-0.2,2.33,0.28000000000000114,0.3699999999999992,0.7400000000000002,0.08999999999999986,0.3783783783783798,0.4999999999999988,0.12162162162162139,27365.439189189194,34943.5608108108,24708.037526154603,36113.49261564567,-11405.455089491068,0.895179,275439111.431712
2024-09-19,300378,16.15,16.62,16.71,15.96,66988.0,110062071.0,4.65,3.04,0.49,2.5,0.08999999999999986,0.18999999999999773,0.75,0.4700000000000024,0.11999999999999982,0.2533333333333303,0.6266666666666699,54483.57333333344,12504.426666666559,28678.108967111784,32965.61715578179,-4287.508188670003,1.106036,238713896.721622
2024-09-20,300378,16.63,17.33,17.96,16.55,159213.0,273093447.0,8.48,4.27,0.71,5.95,0.6300000000000026,0.0799999999999983,1.4100000000000001,0.6999999999999993,0.4468085106382996,0.056737588652481054,0.4964539007092193,119127.45744680846,40085.54255319153,40738.02209773801,33914.94054210308,6823.081555634926,1.607186,206885377.373031
2024-09-23,300378,17.48,17.44,17.66,17.21,137516.0,239632931.0,2.6,0.63,0.11,5.14,0.17999999999999972,0.23000000000000043,0.4499999999999993,0.03999999999999915,0.4,0.5111111111111128,0.08888888888888713,62646.1777777779,74869.82222222211,43659.109521743325,39375.59143278562,4283.518088957702,2.040042,179300660.661966
2024-09-24,300378,17.35,17.6,17.66,16.9,153700.0,266667095.0,4.36,0.92,0.16,5.74,0.05999999999999872,0.45000000000000284,0.7600000000000016,0.25,0.07894736842105078,0.5921052631578972,0.32894736842105193,102129.60526315783,51570.39473684216,51455.17562059859,41001.56520665983,10453.61041393876,2.523839,155393906.243549
2024-09-25,300378,17.61,17.55,18.1,17.51,158153.0,281107440.0,3.35,-0.28,-0.05,5.91,0.490000000000002,0.03999999999999915,0.5899999999999999,0.05999999999999872,0.8305084745762747,0.0677966101694901,0.10169491525423514,71034.82203389848,87118.17796610153,54065.795142371906,47150.44690791872,6915.348234453188,1.527635,134674718.948094
2024-09-26,300378,17.41,17.9,17.91,17.29,122136.0,215333335.0,3.53,1.99,0.35,4.56,0.010000000000001563,0.120000000000001,0.620000000000001,0.48999999999999844,0.01612903225806701,0.1935483870967755,0.7903225806451575,109331.41935483848,12804.58064516152,61434.545037367454,42570.998072884424,18863.54696448303,2.038932,116718090.026872
2024-09-27,300378,18.21,19.1,19.35,18.06,203253.0,379294821.0,7.21,6.7,1.2,7.54,0.25,0.15000000000000213,1.2900000000000027,0.8900000000000006,0.1937984496124027,0.11627906976744327,0.689922480620154,171740.9069767441,31512.093023255915,76142.05996261767,41096.47739960062,35045.58256301705,2.400624,101155678.343372
