date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000032,12.65,12.31,12.76,12.29,113852.0,142740972.88,3.72,-2.69,-0.34,1.77,0.10999999999999943,0.02000000000000135,0.47000000000000064,0.33999999999999986,0.23404255319148784,0.04255319148936452,0.7234042553191476,15745.4893617022,98106.5106382978,15745.4893617022,98106.5106382978,-82361.0212765956,0.0,0.0
2024-09-03,000032,12.33,12.67,12.67,12.28,102983.0,129007624.03,3.17,2.92,0.36,1.6,0.0,0.05000000000000071,0.39000000000000057,0.33999999999999986,0.0,0.12820512820512983,0.8717948717948701,96381.52564102555,6601.474358974443,26496.96086561198,85905.83913438802,-59408.87826877604,10298300000.0,1373106666.666667
2024-09-04,000032,12.51,12.66,12.82,12.48,93212.0,118022885.6,2.68,-0.08,-0.01,1.45,0.16000000000000014,0.02999999999999936,0.33999999999999986,0.15000000000000036,0.47058823529411825,0.08823529411764522,0.4411764705882365,67167.47058823534,26044.529411764648,31919.6954952951,77924.33117137157,-46004.63567607647,1.104826,1190025777.925088
2024-09-05,000032,12.66,12.82,12.88,12.65,88066.0,112473737.28,1.82,1.26,0.16,1.37,0.0600000000000005,0.009999999999999787,0.23000000000000043,0.16000000000000014,0.26086956521739296,0.04347826086956421,0.6956521739130428,74664.65217391301,13401.347826086985,37619.02305244416,69321.26672533361,-31702.243672889454,2.049618,1031355674.475025
2024-09-06,000032,12.82,12.54,12.87,12.51,83825.0,106138966.0,2.81,-2.18,-0.28,1.3,0.049999999999998934,0.02999999999999936,0.35999999999999943,0.28000000000000114,0.13888888888888615,0.08333333333333169,0.7777777777777821,9313.888888888705,74511.1111111113,33845.0051639701,70013.24597677065,-36168.24081280055,1.079147,893841584.688908
2024-09-09,000032,12.51,12.54,12.67,12.3,70932.0,88850432.62,2.95,0.0,0.0,1.1,0.13000000000000078,0.20999999999999908,0.3699999999999992,0.02999999999999936,0.3513513513513542,0.5675675675675663,0.08108108108107952,38341.62162162157,32590.378378378435,34444.5540249903,65023.53029698502,-30578.976271994725,1.079147,774662706.874273
2024-09-10,000032,12.66,12.84,13.0,12.34,110907.0,140309690.3,5.26,2.39,0.3,1.72,0.16000000000000014,0.3200000000000003,0.6600000000000001,0.17999999999999972,0.2424242424242426,0.4848484848484852,0.27272727272727226,70577.1818181818,40329.818181818206,39262.23773074917,61731.03534829612,-22468.797617546952,1.70561,671374346.185118
2024-09-11,000032,12.75,12.93,13.04,12.74,104718.0,135459623.08,2.34,0.7,0.09,1.62,0.10999999999999943,0.009999999999999787,0.29999999999999893,0.17999999999999972,0.3666666666666661,0.03333333333333274,0.6000000000000012,83774.40000000007,20943.599999999937,45197.192699982625,56292.710635189964,-11095.51793520734,2.297113,581857767.000051
2024-09-12,000032,13.18,13.03,13.34,13.0,161807.0,213002226.34,2.63,0.77,0.1,2.51,0.16000000000000014,0.02999999999999936,0.33999999999999986,0.15000000000000036,0.47058823529411825,0.08823529411764522,0.4411764705882365,45210.77941176461,116596.22058823539,45199.004261553564,64333.17862892935,-19134.17436737579,3.211086,504276731.828189
2024-09-13,000032,13.04,12.78,13.17,12.7,118472.0,153494486.62,3.61,-1.92,-0.25,1.84,0.13000000000000078,0.08000000000000007,0.47000000000000064,0.2599999999999998,0.27659574468085235,0.17021276595744672,0.5531914893617009,26467.148936170284,92004.85106382972,42701.42355150246,68022.73495358274,-25321.311402080275,1.923735,437039834.507595
2024-09-18,000032,12.67,12.59,12.75,12.3,101457.0,126910056.78,3.52,-1.49,-0.19,1.57,0.08000000000000007,0.28999999999999915,0.4499999999999993,0.08000000000000007,0.17777777777777823,0.6444444444444436,0.17777777777777823,41710.099999999984,59746.90000000002,42569.2470779688,66919.29029310505,-24350.043215136247,1.432065,378767856.764191
2024-09-19,000032,12.75,13.18,13.22,12.61,159460.0,207428854.68,4.85,4.69,0.59,2.47,0.040000000000000924,0.14000000000000057,0.6100000000000012,0.4299999999999997,0.06557377049180467,0.22950819672131195,0.7049180327868834,135933.1147540982,23526.88524590179,55017.762768119384,61133.63628681128,-6115.873518691893,1.833762,328265476.1068
2024-09-20,000032,13.14,13.46,13.63,13.11,192903.0,259112657.98,3.95,2.12,0.28,2.99,0.16999999999999993,0.030000000000001137,0.5200000000000014,0.3200000000000003,0.32692307692307593,0.05769230769230973,0.6153846153846143,155806.26923076913,37096.73076923087,68456.23029647268,57928.715551133886,10527.514745338798,2.319705,284496746.268521
2024-09-23,000032,13.33,13.43,13.6,13.24,127117.0,171012610.58,2.67,-0.22,-0.03,1.97,0.16999999999999993,0.08999999999999986,0.35999999999999943,0.09999999999999964,0.47222222222222276,0.25,0.27777777777777724,81213.63888888886,45903.361111111146,70157.21810879484,56325.33495913085,13831.88314966399,1.757058,246563847.000326
2024-09-24,000032,13.46,13.7,13.75,13.18,204032.0,276061286.48,4.24,2.01,0.27,3.16,0.05000000000000071,0.28000000000000114,0.5700000000000003,0.23999999999999844,0.08771929824561524,0.49122807017544035,0.4210526315789444,144970.10526315757,59061.894736842405,80132.26972937654,56690.20959615906,23442.060133217477,2.14637,213688667.686465
2024-09-25,000032,13.73,13.76,14.17,13.7,213076.0,296835804.61,3.43,0.44,0.06,3.3,0.41000000000000014,0.030000000000001137,0.47000000000000064,0.02999999999999936,0.872340425531914,0.06382978723404488,0.0638297872340411,113338.29787234028,99737.70212765974,84559.74014843837,62429.87526702582,22129.864881412555,2.356438,185196845.642462
2024-09-26,000032,13.76,14.31,14.35,13.7,190473.0,267489829.25,4.72,4.0,0.55,2.95,0.03999999999999915,0.0600000000000005,0.6500000000000004,0.5500000000000007,0.061538461538460196,0.09230769230769302,0.8461538461538468,175821.23076923084,14651.76923076917,96727.93889787738,56059.46112885827,40668.47776901911,3.30828,160503933.331237
2024-09-27,000032,14.5,15.74,15.74,14.5,300701.0,458437945.81,8.67,9.99,1.43,4.66,0.0,0.0,1.2400000000000002,1.2400000000000002,0.0,0.0,1.0,300701.0,0.0,123924.34704482707,48584.866311677164,75339.4807331499,3.801781,139103409.393977
