date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300626,7.91,7.88,8.03,7.79,69542.0,55010144.0,2.99,-1.87,-0.15,3.91,0.11999999999999922,0.08999999999999986,0.23999999999999932,0.03000000000000025,0.49999999999999817,0.37500000000000044,0.1250000000000014,30424.624999999953,39117.375000000044,30424.624999999953,39117.375000000044,-8692.750000000091,0.0,0.0
2024-09-03,300626,7.81,7.91,7.94,7.75,51773.0,40658836.0,2.41,0.38,0.03,2.91,0.03000000000000025,0.05999999999999961,0.1900000000000004,0.10000000000000053,0.15789473684210625,0.31578947368420784,0.526315789473686,39510.97368421058,12262.02631578943,31636.138157894704,35536.6618421053,-3900.523684210595,5177300000.0,690306666.666667
2024-09-04,300626,7.81,7.78,7.92,7.75,35566.0,27804911.0,2.15,-1.64,-0.13,2.0,0.11000000000000032,0.03000000000000025,0.16999999999999993,0.02999999999999936,0.6470588235294139,0.17647058823529566,0.17647058823529044,14644.823529411831,20921.17647058817,29370.629540763657,33587.93045923635,-4217.300918472691,1.455688,598265777.97187
2024-09-05,300626,7.8,7.76,7.84,7.73,33283.0,25874183.0,1.41,-0.26,-0.02,1.87,0.040000000000000036,0.02999999999999936,0.10999999999999943,0.040000000000000036,0.3636363636363658,0.2727272727272683,0.3636363636363658,10590.045454545418,22692.95454545458,26866.551662601225,32135.26700406545,-5268.7153414642235,0.751979,518497007.675884
2024-09-06,300626,7.81,7.49,7.81,7.47,46687.0,35337608.0,4.38,-3.48,-0.27,2.62,0.0,0.020000000000000462,0.33999999999999986,0.3199999999999994,0.0,0.058823529411766086,0.941176470588234,1373.1470588235616,45313.85294117644,23467.431048764203,33892.41179568025,-10424.980746916048,0.448111,449364073.378848
2024-09-09,300626,7.43,7.54,7.58,7.3,26890.0,20155244.0,3.74,0.67,0.05,1.51,0.040000000000000036,0.1299999999999999,0.28000000000000025,0.11000000000000032,0.14285714285714285,0.46428571428571347,0.3928571428571436,18726.964285714297,8163.035714285703,22835.368813690882,30461.828318160977,-7626.4595044700945,0.680853,389448863.685782
2024-09-10,300626,7.54,7.78,7.79,7.46,38007.0,29036567.0,4.38,3.18,0.24,2.14,0.009999999999999787,0.08000000000000007,0.33000000000000007,0.2400000000000002,0.03030303030302965,0.2424242424242426,0.7272727272727277,32824.22727272728,5182.772727272719,24167.216608229068,27091.28757270921,-2924.0709644801427,1.009815,337522348.66232
2024-09-11,300626,7.7,7.72,7.84,7.66,36135.0,28029704.0,2.31,-0.77,-0.06,2.03,0.1200000000000001,0.040000000000000036,0.17999999999999972,0.019999999999999574,0.6666666666666683,0.22222222222222276,0.11111111111110891,20074.99999999996,16060.00000000004,23621.587727131853,25620.449229681322,-1998.8615025494692,0.769231,292519368.943241
2024-09-12,300626,7.79,7.75,8.0,7.72,59770.0,46957196.0,3.63,0.39,0.03,3.36,0.20999999999999996,0.03000000000000025,0.28000000000000025,0.040000000000000036,0.7499999999999992,0.10714285714285794,0.14285714285714285,25615.714285714286,34154.28571428571,23887.47126827618,26758.29409429524,-2870.8228260190626,1.163307,253516786.572583
2024-09-13,300626,7.69,7.89,8.2,7.62,122079.0,97365131.0,7.48,1.81,0.14,6.86,0.3099999999999996,0.07000000000000028,0.5799999999999992,0.1999999999999993,0.5344827586206897,0.12068965517241445,0.3448275862068958,82087.60344827583,39991.39655172418,31647.48889227613,28522.707755285766,3124.7811369903648,1.968201,219714548.625332
2024-09-18,300626,7.74,8.12,8.36,7.74,134269.0,108340456.0,7.86,2.92,0.23,7.55,0.2400000000000002,0.0,0.6199999999999992,0.379999999999999,0.3870967741935492,0.0,0.6129032258064507,108281.45161290315,25987.54838709683,41865.35058835974,28184.686506193906,13680.664082165833,2.853466,190419275.85575
2024-09-19,300626,8.0,8.23,8.28,7.82,144883.0,117795712.0,5.67,1.35,0.11,8.14,0.049999999999998934,0.17999999999999972,0.4599999999999991,0.23000000000000043,0.10869565217391094,0.39130434782608714,0.5000000000000019,108662.25000000013,36220.74999999986,50771.603843245124,29256.161638701367,21515.442204543757,3.808711,165030039.582812
2024-09-20,300626,8.13,8.0,8.18,7.91,92826.0,74262998.0,3.28,-2.79,-0.23,5.22,0.049999999999998934,0.08999999999999986,0.2699999999999996,0.13000000000000078,0.18518518518518154,0.3333333333333333,0.4814814814814851,24065.99999999983,68760.00000000016,47210.85666414575,34523.34008687454,12687.516577271213,2.362692,143026034.620129
2024-09-23,300626,7.95,8.0,8.0,7.75,77791.0,61124888.0,3.13,0.0,0.0,4.37,0.0,0.20000000000000018,0.25,0.04999999999999982,0.0,0.8000000000000007,0.1999999999999993,46674.59999999997,31116.400000000027,47139.35577559299,34069.0814086246,13070.274366968384,2.362692,123955896.985804
2024-09-24,300626,7.93,8.17,8.17,7.8,106120.0,84957743.0,4.63,2.13,0.17,5.96,0.0,0.1299999999999999,0.3700000000000001,0.2400000000000002,0.0,0.351351351351351,0.648648648648649,87477.29729729732,18642.70270270268,52517.7479784869,32012.23091450168,20505.51706398522,2.796726,107428444.42726
2024-09-25,300626,8.16,8.22,8.76,8.09,173723.0,144598770.0,8.2,0.61,0.05,9.76,0.5399999999999991,0.07000000000000028,0.6699999999999999,0.0600000000000005,0.8059701492537301,0.10447761194029895,0.08955223880597091,94640.14179104484,79082.85820895515,58134.06715349463,38288.314553762146,19845.752599732485,3.295505,93104652.27636
2024-09-26,300626,8.11,8.4,8.48,8.1,123671.0,103132885.0,4.62,2.19,0.18,6.95,0.08000000000000007,0.009999999999999787,0.3800000000000008,0.2900000000000009,0.21052631578947345,0.026315789473683595,0.7631578947368429,109025.75000000004,14645.249999999947,64919.62486636202,35135.90594659385,29783.718919768173,4.448416,80690699.232634
2024-09-27,300626,8.5,8.86,9.08,8.32,167218.0,145402595.0,9.05,5.48,0.46,9.4,0.22000000000000064,0.17999999999999972,0.7599999999999998,0.35999999999999943,0.2894736842105272,0.23684210526315758,0.47368421052631515,123213.26315789467,44004.73684210531,72692.10997189971,36318.416732662045,36373.69323923767,6.243339,69931940.167394
2024-09-30,300626,9.21,10.0,10.17,8.87,220538.0,208599927.0,14.67,12.87,1.14,12.39,0.16999999999999993,0.34000000000000163,1.3000000000000007,0.7899999999999991,0.13076923076923064,0.26153846153846266,0.6076923076923068,177278.623076923,43259.376923077034,86636.97838590282,37243.878091384046,49393.10029451878,10.213693,60607682.840234
2024-10-08,300626,11.78,10.99,11.78,10.12,269472.0,290334281.0,16.6,9.9,0.99,15.14,0.0,0.870000000000001,1.6600000000000001,0.7899999999999991,0.0,0.5240963855421692,0.47590361445783075,70614.6506024097,198857.34939759027,84500.6680147704,58792.34093221154,25708.327082558862,12.094742,52526660.074169
2024-10-09,300626,10.32,9.2,10.4,9.12,184618.0,181006562.0,11.65,-16.29,-1.79,10.38,0.08000000000000007,0.08000000000000007,1.2800000000000011,1.120000000000001,0.0625,0.0625,0.875,11538.625,173079.375,74772.39561280102,74030.61214125,741.7834715510107,4.852822,45523106.044656
2024-10-10,300626,9.33,9.45,9.76,9.16,112000.0,106160248.0,6.52,2.72,0.25,6.29,0.3100000000000005,0.16999999999999993,0.5999999999999996,0.11999999999999922,0.5166666666666678,0.2833333333333334,0.19999999999999882,67199.99999999994,44800.000000000065,73762.74286442754,70133.19718908335,3629.545675344183,5.88855,39453359.357175
2024-10-11,300626,9.45,9.93,10.26,9.25,160747.0,158283516.0,10.69,5.08,0.48,9.03,0.33000000000000007,0.1999999999999993,1.0099999999999998,0.4800000000000004,0.32673267326732686,0.19801980198019736,0.4752475247524758,118570.8069306931,42176.193069306886,79737.15140659628,66405.59663977982,13331.554766816465,6.252505,34192912.276552
2024-10-14,300626,9.9,10.7,10.73,9.71,215262.0,222723553.0,10.27,7.75,0.77,12.1,0.030000000000001137,0.1899999999999995,1.0199999999999996,0.7999999999999989,0.02941176470588348,0.18627450980392116,0.7843137254901954,192047.47058823524,23214.529411764783,94711.86063081482,60646.787676044485,34065.07295477033,6.588367,29633858.184794
2024-10-15,300626,10.5,10.03,10.5,10.01,161411.0,164992202.0,4.58,-6.26,-0.67,9.07,0.0,0.019999999999999574,0.4900000000000002,0.47000000000000064,0.0,0.04081632653061136,0.9591836734693886,3294.1020408162553,158116.89795918376,82522.82615214835,73642.80238046305,8880.0237716853,3.859211,25682677.60805
2024-10-16,300626,9.63,9.79,9.98,9.61,94103.0,92086156.0,3.69,-2.39,-0.24,5.29,0.19000000000000128,0.02000000000000135,0.370000000000001,0.15999999999999837,0.5135135135135156,0.054054054054057554,0.43243243243242685,67398.09459459432,26704.905405405665,80506.19527780781,67384.41611712208,13121.779160685735,2.905953,22258320.981104
2024-10-17,300626,9.74,9.47,9.91,9.4,89710.0,86794964.0,5.21,-3.27,-0.32,5.04,0.16999999999999993,0.07000000000000028,0.5099999999999998,0.2699999999999996,0.3333333333333333,0.13725490196078494,0.5294117647058817,21108.235294117676,68601.76470588232,72586.46727998246,67546.72926229012,5039.738017692347,2.923043,19290545.240029
2024-10-18,300626,9.48,9.84,9.92,9.39,100563.0,97001960.0,5.6,3.91,0.37,5.65,0.08000000000000007,0.08999999999999986,0.5299999999999994,0.35999999999999943,0.15094339622641542,0.16981132075471692,0.6792452830188677,84434.9716981132,16128.028301886805,74166.26786906656,60690.90246756967,13475.365401496892,3.112841,16718472.956404
2024-10-21,300626,9.8,9.97,10.13,9.67,118201.0,117251748.0,4.67,1.32,0.13,6.64,0.16000000000000014,0.13000000000000078,0.46000000000000085,0.16999999999999993,0.3478260869565214,0.2826086956521751,0.3695652173913035,80941.98913043473,37259.01086956527,75069.69737058232,57566.65025450242,17503.0471160799,3.135642,14489343.646969
2024-10-22,300626,10.0,10.17,10.18,9.82,103955.0,104343132.0,3.61,2.01,0.2,5.84,0.009999999999999787,0.17999999999999972,0.35999999999999943,0.16999999999999993,0.027777777777777228,0.5,0.47222222222222276,76522.43055555558,27432.569444444416,75263.39512857875,53548.772813161355,21714.622315417393,3.003965,12557431.561235
2024-10-23,300626,10.1,9.82,10.12,9.78,83791.0,83476394.0,3.34,-3.44,-0.35,4.71,0.019999999999999574,0.040000000000000924,0.33999999999999986,0.27999999999999936,0.05882352941176348,0.11764705882353217,0.8235294117647044,7393.323529411829,76397.67647058818,66214.05224868983,56595.29330081827,9618.758947871553,2.392238,10883107.672035
2024-10-24,300626,9.85,9.66,9.87,9.6,58310.0,56489397.0,2.75,-1.63,-0.16,3.28,0.019999999999999574,0.0600000000000005,0.2699999999999996,0.1899999999999995,0.07407407407407261,0.2222222222222244,0.7037037037037029,8638.518518518538,49671.48148148145,58537.31441800033,55672.11839157337,2865.1960264269583,1.935786,9432026.907202
2024-10-25,300626,9.75,9.87,9.95,9.75,53420.0,52661047.0,2.07,2.17,0.21,3.0,0.08000000000000007,0.0,0.1999999999999993,0.11999999999999922,0.4000000000000018,0.0,0.5999999999999982,42735.999999999956,10684.000000000047,56430.472495600276,49673.70260603026,6756.769889570016,1.687078,8174423.544519
