date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603666,18.2,17.15,18.58,17.15,212130.0,375659551.0,7.51,-9.97,-1.9,10.27,0.379999999999999,0.0,1.4299999999999997,1.0500000000000007,0.2657342657342651,0.0,0.7342657342657349,28185.10489510483,183944.8951048952,28185.10489510483,183944.8951048952,-155759.79020979037,0.0,0.0
2024-09-03,603666,17.0,17.3,17.55,16.66,182801.0,312672270.0,5.19,0.87,0.15,8.85,0.25,0.33999999999999986,0.8900000000000006,0.3000000000000007,0.2808988764044942,0.38202247191011196,0.33707865168539386,122209.65730337084,60591.34269662916,40721.711882873635,167497.75478379306,-126776.04290091942,18280100000.0,2437346666.666666
2024-09-04,603666,16.78,16.19,17.08,15.95,158953.0,259249582.0,6.53,-6.42,-1.11,7.7,0.29999999999999716,0.240000000000002,1.129999999999999,0.5899999999999999,0.2654867256637145,0.2123893805309754,0.5221238938053101,37979.92035398227,120973.07964601772,40356.13967902146,161294.464765423,-120938.32508640154,1.150032,2112367111.264449
2024-09-05,603666,16.38,16.44,16.74,16.3,109110.0,180112560.0,2.72,1.54,0.25,5.28,0.29999999999999716,0.0799999999999983,0.4399999999999977,0.060000000000002274,0.6818181818181789,0.18181818181817888,0.13636363636364224,61994.318181818504,47115.681818181496,43241.23014606106,146070.62703912414,-102829.39689306308,1.836461,1830718163.340717
2024-09-06,603666,16.43,15.95,16.89,15.91,109199.0,178980358.0,5.96,-2.98,-0.49,5.29,0.46000000000000085,0.03999999999999915,0.9800000000000004,0.4800000000000004,0.4693877551020415,0.04081632653061136,0.48979591836734715,27856.88775510203,81342.11224489796,41189.984493933196,137440.158399894,-96250.1739059608,1.088603,1586622408.373768
2024-09-09,603666,15.76,15.68,16.0,15.47,83175.0,130537977.0,3.32,-1.69,-0.27,4.03,0.2400000000000002,0.20999999999999908,0.5299999999999994,0.08000000000000007,0.45283018867924624,0.39622641509433837,0.15094339622641542,35310.141509433946,47864.858490566054,40406.005429333294,125496.78507865027,-85090.77964931697,0.830881,1375072754.034717
2024-09-10,603666,15.78,15.84,15.93,15.22,83928.0,130521832.0,4.53,1.02,0.16,4.06,0.08999999999999986,0.5599999999999987,0.7099999999999991,0.0600000000000005,0.12676056338028166,0.7887323943661964,0.08450704225352194,45510.25352112679,38417.7464788732,41086.571841572426,113886.24659868,-72799.67475710757,1.06977,1191729720.306058
2024-09-11,603666,15.86,16.48,16.68,15.5,145148.0,234383742.0,7.45,4.04,0.64,7.03,0.1999999999999993,0.35999999999999943,1.1799999999999997,0.620000000000001,0.16949152542372825,0.30508474576271144,0.5254237288135603,110706.10169491531,34441.89830508467,50369.175822018144,103293.66682620061,-52924.49100418247,1.482912,1032832424.462972
2024-09-12,603666,16.2,16.23,16.59,16.1,107789.0,175733260.0,2.97,-1.52,-0.25,5.22,0.35999999999999943,0.09999999999999787,0.48999999999999844,0.030000000000001137,0.7346938775510216,0.20408163265305754,0.061224489795920885,57194.163265306255,50594.836734693745,51279.17414778989,96267.15614733302,-44987.98199954313,1.134761,895121434.685877
2024-09-13,603666,16.11,15.19,16.23,15.16,110590.0,171832697.0,6.59,-6.41,-1.04,5.36,0.120000000000001,0.02999999999999936,1.0700000000000003,0.9199999999999999,0.11214953271028127,0.02803738317756949,0.8598130841121492,7751.635514018708,102838.36448598129,45475.502329953735,97143.31725915278,-51667.81492919905,0.914484,775771910.183024
2024-09-18,603666,15.14,14.85,15.27,14.58,68512.0,101679783.0,4.54,-2.24,-0.34,3.32,0.129999999999999,0.2699999999999996,0.6899999999999995,0.2900000000000009,0.18840579710144797,0.39130434782608664,0.4202898550724654,19858.550724637626,48653.44927536238,42059.908782578255,90678.00152798074,-48618.092745402486,0.816315,672335655.600797
2024-09-19,603666,14.87,15.05,15.26,14.66,63894.0,95889201.0,4.04,1.35,0.2,3.09,0.20999999999999908,0.20999999999999908,0.5999999999999996,0.1800000000000015,0.34999999999999865,0.34999999999999865,0.30000000000000265,41531.10000000008,22362.899999999914,41989.400944901165,81569.32132424996,-39579.9203793488,0.916428,582690901.642881
