date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301176,18.31,17.17,18.5,17.12,49951.0,88493485.0,7.71,-4.13,-0.74,8.86,0.19000000000000128,0.05000000000000071,1.379999999999999,1.139999999999997,0.13768115942029088,0.03623188405797156,0.8260869565217376,4343.565217391344,45607.43478260866,4343.565217391344,45607.43478260866,-41263.86956521732,0.0,0.0
2024-09-03,301176,17.06,17.09,17.46,17.0,30693.0,52676080.0,2.68,-0.47,-0.08,5.45,0.370000000000001,0.05999999999999872,0.46000000000000085,0.030000000000001137,0.8043478260869572,0.13043478260869262,0.06521739130435018,16347.358695652212,14345.641304347791,5944.071014492793,41439.195652173876,-35495.12463768108,0.0,0.0
2024-09-04,301176,17.01,17.0,17.16,16.55,29624.0,49970064.0,3.57,-0.53,-0.09,5.26,0.14999999999999858,0.4499999999999993,0.6099999999999994,0.010000000000001563,0.24590163934426018,0.7377049180327864,0.0163934426229534,14569.180327868813,15054.819672131183,7094.085589609596,37921.278854834854,-30827.193265225258,0.0,0.0
2024-09-05,301176,17.11,17.5,18.3,16.79,54071.0,95037073.0,8.88,2.94,0.5,9.59,0.8000000000000007,0.3200000000000003,1.5100000000000016,0.39000000000000057,0.5298013245033112,0.21192052980132448,0.25827814569536434,34018.17880794703,20052.821192052976,10683.96468538792,35538.817833130604,-24854.853147742684,0.896447,0.119526
2024-09-06,301176,17.55,16.66,17.65,16.59,48295.0,81665551.0,6.06,-4.8,-0.84,8.57,0.09999999999999787,0.07000000000000028,1.0599999999999987,0.8900000000000006,0.09433962264150754,0.06603773584905695,0.8396226415094356,3872.7122641509063,44422.287735849095,9775.797695889652,36723.28048682641,-26947.482790936752,0.497836,0.169968
2024-09-09,301176,16.7,16.9,17.04,16.51,28578.0,48072633.0,3.18,1.44,0.24,5.07,0.14000000000000057,0.18999999999999773,0.5299999999999976,0.1999999999999993,0.2641509433962287,0.3584905660377332,0.3773584905660381,19681.075471698117,8896.92452830188,11096.50139933078,33013.09969235647,-21916.598293025687,0.760956,0.248766
2024-09-10,301176,16.89,17.09,17.15,16.63,26849.0,45435521.0,3.08,1.12,0.19,4.76,0.05999999999999872,0.26000000000000156,0.5199999999999996,0.1999999999999993,0.11538461538461302,0.5000000000000034,0.3846153846153836,18587.76923076922,8261.230769230782,12095.337110189239,29712.850502606376,-17617.51339241714,1.008157,0.350018
2024-09-11,301176,16.97,16.82,17.15,16.7,20236.0,34207150.0,2.63,-1.58,-0.27,3.59,0.17999999999999972,0.120000000000001,0.4499999999999993,0.14999999999999858,0.4,0.26666666666666927,0.3333333333333307,6745.33333333336,13490.66666666664,11382.003273275122,27549.892657814413,-16167.88938453929,0.849823,0.416659
2024-09-12,301176,16.92,16.46,17.01,16.43,26355.0,43922873.0,3.45,-2.14,-0.36,4.68,0.08999999999999986,0.030000000000001137,0.5800000000000018,0.46000000000000085,0.1551724137931027,0.05172413793103628,0.793103448275861,2726.3793103448415,23628.62068965516,10227.920078217752,27027.05639539318,-16799.136317175427,0.705515,0.455173
2024-09-13,301176,16.46,16.26,16.65,16.22,17920.0,29412250.0,2.61,-1.22,-0.2,3.18,0.18999999999999773,0.0400000000000027,0.4299999999999997,0.1999999999999993,0.4418604651162741,0.09302325581395983,0.4651162790697661,4792.558139534896,13127.441860465104,9503.205153060038,25173.77445740277,-15670.569304342733,0.632487,0.478815
