date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002168,2.62,2.65,2.72,2.6,186314.0,49568323.0,4.56,0.76,0.02,2.38,0.07000000000000028,0.020000000000000018,0.1200000000000001,0.029999999999999805,0.5833333333333351,0.16666666666666666,0.24999999999999814,116446.24999999981,69867.75000000016,116446.24999999981,69867.75000000016,46578.49999999965,0.0,0.0
2024-09-03,002168,2.62,2.63,2.65,2.58,152905.0,40004154.0,2.64,-0.75,-0.02,1.95,0.020000000000000018,0.040000000000000036,0.06999999999999984,0.009999999999999787,0.28571428571428664,0.5714285714285733,0.14285714285714013,87374.2857142855,65530.71428571449,112569.9880952379,69289.47857142874,43280.50952380916,0.0,0.0
2024-09-04,002168,2.61,2.55,2.63,2.54,139040.0,35753012.0,3.42,-3.04,-0.08,1.77,0.020000000000000018,0.009999999999999787,0.08999999999999986,0.06000000000000005,0.22222222222222276,0.11111111111110891,0.6666666666666683,23173.33333333322,115866.66666666677,100650.43412698395,75499.77031746048,25150.663809523467,0.0,0.0
2024-09-05,002168,2.55,2.57,2.6,2.55,95717.0,24632401.14,1.96,0.78,0.02,1.22,0.03000000000000025,0.0,0.050000000000000266,0.020000000000000018,0.6000000000000018,0.0,0.39999999999999825,67001.8999999999,28715.100000000082,96163.96291005275,69261.81427513243,26902.14863492032,0.32786,0.043715
2024-09-06,002168,2.57,2.52,2.58,2.5,117283.0,29659333.0,3.11,-1.95,-0.05,1.5,0.010000000000000231,0.020000000000000018,0.08000000000000007,0.04999999999999982,0.12500000000000278,0.25,0.6249999999999972,21990.562500000164,95292.43749999984,86274.17618871242,72732.5640384481,13541.612150264322,0.233897,0.069072
2024-09-09,002168,2.52,2.54,2.56,2.48,91099.0,22999703.0,3.17,0.79,0.02,1.16,0.020000000000000018,0.040000000000000036,0.08000000000000007,0.020000000000000018,0.25,0.5,0.25,56936.875,34162.125,82362.53603021742,67589.83883332169,14772.697196895737,0.456508,0.12073
2024-09-10,002168,2.55,2.79,2.79,2.51,543313.0,146823694.99,11.02,9.84,0.25,6.93,0.0,0.040000000000000036,0.28000000000000025,0.2400000000000002,0.0,0.14285714285714285,0.8571428571428571,504504.9285714285,38808.07142857143,138648.18836904556,63752.269846021656,74895.9185230239,1.784162,0.342521
2024-09-11,002168,2.74,2.7,2.85,2.68,513833.0,140806207.16,6.09,-3.23,-0.09,6.55,0.10999999999999988,0.020000000000000018,0.16999999999999993,0.040000000000000036,0.6470588235294114,0.11764705882352956,0.23529411764705913,196465.55882352934,317367.44117647066,146357.17109631005,97567.62602341486,48789.545072895184,0.790987,0.402317
2024-09-12,002168,2.72,2.73,2.78,2.68,334592.0,91091222.07,3.7,1.11,0.03,4.27,0.04999999999999982,0.040000000000000036,0.09999999999999964,0.009999999999999787,0.5,0.4000000000000018,0.09999999999999823,184025.59999999971,150566.4000000003,151379.62828346866,104634.12922029293,46745.499063175725,1.153468,0.50247
2024-09-13,002168,2.71,2.63,2.72,2.62,259278.0,68652863.0,3.66,-3.66,-0.1,3.31,0.010000000000000231,0.009999999999999787,0.10000000000000009,0.08000000000000007,0.10000000000000223,0.09999999999999779,0.8,25927.800000000003,233350.2,134652.71784567286,121796.27199092055,12856.44585475231,0.900521,0.555544
2024-09-19,002168,2.5,2.5,2.5,2.5,2888.0,722000.0,0.0,-4.94,-0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116699.02213291648,105556.76905879781,11142.253074118664,0.898327,0.601248
2024-09-20,002168,2.38,2.38,2.38,2.38,7858.0,1870204.0,0.0,-4.8,-0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101139.15251519429,91482.53318429145,9656.619330902846,0.89241,0.64007
2024-09-23,002168,2.26,2.26,2.26,2.26,4828.0,1091128.0,0.0,-5.04,-0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87653.93217983506,79284.8620930526,8369.070086782463,0.888813,0.673235
2024-09-24,002168,2.15,2.15,2.15,2.15,30258.0,6505470.0,0.0,-4.87,-0.11,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75966.74122252372,68713.54714731225,7253.194075211475,0.866916,0.69906
2024-09-25,002168,2.06,2.23,2.25,2.04,915808.0,192351628.92,9.77,3.72,0.08,11.68,0.020000000000000018,0.020000000000000018,0.20999999999999996,0.16999999999999993,0.09523809523809534,0.09523809523809534,0.8095238095238093,828588.1904761904,87219.80952380961,176316.2677896793,71181.0487975119,105135.21899216739,1.612584,0.820863
2024-09-26,002168,2.12,2.12,2.16,2.12,663640.0,141090273.36,1.79,-4.93,-0.11,8.46,0.040000000000000036,0.0,0.040000000000000036,0.0,1.0,0.0,0.0,331820.0,331820.0,197050.09875105537,105932.90895784364,91117.18979321173,1.138951,0.863275
2024-09-27,002168,2.13,2.18,2.21,2.1,472198.0,102115138.52,5.19,2.83,0.06,6.02,0.029999999999999805,0.029999999999999805,0.10999999999999988,0.050000000000000266,0.27272727272727126,0.27272727272727126,0.4545454545454575,343416.727272728,128781.27272727204,216565.64922061173,108979.35746043408,107586.29176017764,1.533083,0.952582
2024-09-30,002168,2.2,2.29,2.29,2.17,627977.0,140074927.26,5.5,5.05,0.11,8.01,0.0,0.03000000000000025,0.1200000000000001,0.08999999999999986,0.0,0.25000000000000183,0.7499999999999981,549479.8749999994,78497.12500000058,260954.21265786342,104915.05979904295,156039.15285882045,1.865773,1.074341
