date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002460,27.19,26.1,27.58,26.1,222978.0,595120348.42,5.42,-4.5,-1.23,1.84,0.389999999999997,0.0,1.4799999999999969,1.0899999999999999,0.26351351351351204,0.0,0.736486486486488,29378.858108107943,193599.14189189207,29378.858108107943,193599.14189189207,-164220.28378378414,0.0,0.0
2024-09-03,002460,26.1,26.6,27.27,25.72,251319.0,667867648.21,5.94,1.92,0.5,2.08,0.6699999999999982,0.38000000000000256,1.5500000000000007,0.5,0.43225806451612764,0.2451612903225822,0.32258064516129015,166194.82258064512,85124.17741935486,47620.98670444624,179135.8132955538,-131514.82659110756,25131899999.999996,3350920000.0
2024-09-04,002460,26.48,26.35,26.97,26.31,178096.0,473534638.05,2.48,-0.94,-0.25,1.47,0.48999999999999844,0.0400000000000027,0.6600000000000001,0.129999999999999,0.7424242424242399,0.06060606060606468,0.1969696969696954,71508.24242424256,106587.75757575744,50805.95413375242,169462.73919958094,-118656.78506582853,1.411143,2904130666.854819
2024-09-05,002460,26.35,26.7,27.36,26.28,200815.0,540869372.01,4.1,1.33,0.35,1.66,0.6600000000000001,0.07000000000000028,1.0799999999999983,0.34999999999999787,0.6111111111111122,0.06481481481481519,0.3240740740740726,132946.96759259244,67868.03240740755,61758.089261597765,155916.77829395782,-94158.68903236005,2.538709,2516913244.946004
2024-09-06,002460,26.62,26.22,26.78,26.19,111650.0,294285055.12,2.21,-1.8,-0.48,0.92,0.16000000000000014,0.029999999999997584,0.5899999999999999,0.40000000000000213,0.27118644067796643,0.05084745762711456,0.677966101694919,17977.542372881147,93672.45762711886,55920.68300976889,147617.5355383793,-91696.85252861041,1.560449,2181324812.494596
2024-09-09,002460,26.01,25.7,26.41,25.51,173039.0,446400560.63,3.43,-1.98,-0.52,1.43,0.3999999999999986,0.18999999999999773,0.8999999999999986,0.3100000000000023,0.4444444444444436,0.21111111111110892,0.3444444444444475,56718.33888888863,116320.66111111139,56027.037126984855,143444.6189480769,-87417.58182109206,0.976985,1890481504.292248
2024-09-10,002460,25.87,25.31,25.89,24.9,193840.0,488714490.14,3.85,-1.52,-0.39,1.6,0.019999999999999574,0.41000000000000014,0.990000000000002,0.5600000000000023,0.020202020202019732,0.4141414141414135,0.5656565656565669,42096.565656565544,151743.43434343446,54169.640930928945,144551.1276674579,-90381.48673652897,0.688573,1638417303.811758
2024-09-11,002460,25.99,27.84,27.84,25.67,741377.0,2010100894.93,8.57,10.0,2.53,6.13,0.0,0.31999999999999673,2.169999999999998,1.8500000000000014,0.0,0.14746543778801705,0.852534562211983,686713.2580645167,54663.741935483355,138508.789882074,132566.14290319465,5942.646978879347,1.817645,1419961663.545877
2024-09-12,002460,27.76,27.06,28.18,27.0,502732.0,1385271565.16,4.24,-2.8,-0.78,4.16,0.41999999999999815,0.05999999999999872,1.1799999999999997,0.7000000000000028,0.355932203389829,0.05084745762711757,0.5932203389830534,102250.5762711858,400481.4237288142,133674.36140062223,168288.1803466106,-34613.81894598837,1.029459,1230633441.877021
2024-09-13,002460,26.92,25.58,27.3,25.52,427550.0,1110969562.99,6.58,-5.47,-1.48,3.54,0.379999999999999,0.05999999999999872,1.7800000000000011,1.3400000000000034,0.21348314606741503,0.03370786516853858,0.7528089887640463,52843.258426965986,374706.741573034,122896.88100413475,195810.6551768004,-72913.77417266567,0.752099,1066548983.060365
2024-09-18,002460,25.5,25.4,25.69,24.99,214723.0,541252985.96,2.74,-0.7,-0.18,1.78,0.19000000000000128,0.41000000000000014,0.7000000000000028,0.10000000000000142,0.27142857142857213,0.5857142857142835,0.14285714285714432,92024.1428571427,122698.8571428573,118780.51591786914,186062.41543894136,-67281.89952107222,0.662462,924342452.073978
2024-09-19,002460,25.53,25.76,26.08,25.07,233519.0,597642484.85,3.98,1.42,0.36,1.93,0.31999999999999673,0.46000000000000085,1.009999999999998,0.23000000000000043,0.3168316831683142,0.4554455445544572,0.2277227722772286,143348.29702970307,90170.70297029693,122056.22006611366,173276.85377645542,-51220.63371034176,0.792077,801096791.903058
2024-09-20,002460,25.72,25.49,25.72,25.25,154799.0,393392401.42,1.82,-1.05,-0.27,1.28,0.0,0.23999999999999844,0.46999999999999886,0.23000000000000043,0.0,0.5106382978723384,0.48936170212766167,39523.14893617005,115275.85106382995,111051.81058212118,165543.38674810535,-54491.57616598417,0.729405,694283886.413237
2024-09-23,002460,25.46,25.58,25.85,25.26,134212.0,343211922.33,2.31,0.35,0.09,1.11,0.2700000000000031,0.1999999999999993,0.5899999999999999,0.11999999999999744,0.4576271186440732,0.3389830508474565,0.2033898305084703,80754.6779661014,53457.32203389859,107012.19289998521,150598.57811954446,-43586.38521955925,0.798006,601712701.66454
