date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300569,4.15,4.06,4.17,4.06,61115.0,25141181.0,2.64,-2.4,-0.1,0.65,0.019999999999999574,0.0,0.11000000000000032,0.09000000000000075,0.1818181818181774,0.0,0.8181818181818226,5555.909090908956,55559.09090909104,5555.909090908956,55559.09090909104,-50003.181818182085,0.0,0.0
2024-09-03,300569,4.06,4.08,4.11,4.03,41940.0,17078290.0,1.97,0.49,0.02,0.45,0.03000000000000025,0.02999999999999936,0.08000000000000007,0.020000000000000462,0.3750000000000028,0.3749999999999917,0.25000000000000555,26212.500000000116,15727.499999999884,8310.12121212111,50248.21212121222,-41938.090909091115,4194000000.0,559200000.0
2024-09-04,300569,4.04,4.05,4.11,4.03,56907.0,23162140.0,1.96,-0.74,-0.03,0.61,0.0600000000000005,0.009999999999999787,0.08000000000000007,0.009999999999999787,0.7500000000000056,0.12499999999999722,0.12499999999999722,32010.187499999924,24896.81250000008,11470.130050504951,46868.0255050506,-35397.89545454565,0.736992,484640000.098266
2024-09-05,300569,4.04,4.07,4.1,4.03,40242.0,16406658.0,1.73,0.49,0.02,0.43,0.02999999999999936,0.009999999999999787,0.0699999999999994,0.03000000000000025,0.4285714285714231,0.14285714285714105,0.4285714285714358,28744.285714285863,11497.71428571414,13773.350805675738,42151.98400913907,-28378.633203463334,1.444146,420021333.61105
2024-09-06,300569,4.08,4.0,4.09,3.99,60791.0,24479837.0,2.46,-1.72,-0.07,0.65,0.009999999999999787,0.009999999999999787,0.09999999999999964,0.08000000000000007,0.09999999999999823,0.09999999999999823,0.8000000000000036,6079.099999999892,54711.90000000011,12747.450698252293,43826.63947458721,-31079.188776334915,0.698245,364018489.222676
2024-09-09,300569,3.97,3.99,4.02,3.96,44504.0,17769487.0,1.5,-0.25,-0.01,0.48,0.02999999999999936,0.010000000000000231,0.05999999999999961,0.020000000000000018,0.4999999999999926,0.1666666666666716,0.3333333333333358,29669.333333333387,14834.666666666611,15003.701716263105,39961.0431001978,-24957.341383934694,0.506665,315482690.727208
2024-09-10,300569,4.01,4.0,4.02,3.94,46031.0,18313423.0,2.01,0.25,0.01,0.49,0.009999999999999787,0.06000000000000005,0.07999999999999963,0.009999999999999787,0.12499999999999792,0.7500000000000042,0.12499999999999792,20138.562500000047,25892.437499999953,15688.349820761363,38085.22902017142,-22396.879199410057,0.790453,273418332.068974
2024-09-11,300569,4.0,3.99,4.04,3.97,39188.0,15691327.0,1.75,-0.25,-0.01,0.42,0.040000000000000036,0.020000000000000018,0.06999999999999984,0.009999999999999787,0.5714285714285733,0.28571428571428664,0.14285714285714013,16794.857142857196,22393.142857142804,15835.884130374143,35992.95086510094,-20157.066734726795,0.63664,236962554.544662
2024-09-12,300569,3.99,4.03,4.08,3.99,65138.0,26377392.0,2.26,1.0,0.04,0.7,0.04999999999999982,0.0,0.08999999999999986,0.040000000000000036,0.5555555555555545,0.0,0.44444444444444553,47044.111111111146,18093.888888888854,19996.98106113908,33606.40926827266,-13609.428207133584,0.960082,205367547.400052
2024-09-13,300569,4.06,3.95,4.06,3.95,64136.0,25595984.0,2.73,-1.99,-0.08,0.69,0.0,0.0,0.10999999999999943,0.10999999999999943,0.0,0.0,1.0,0.0,64136.0,17330.716919653867,37677.021365836306,-20346.30444618244,0.728181,177985207.843802
