date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002738,28.7,28.31,29.2,28.31,177367.0,510232404.1,3.14,-0.14,-0.04,2.46,0.5,0.0,0.8900000000000006,0.39000000000000057,0.5617977528089884,0.0,0.4382022471910116,49822.19101123592,127544.80898876408,49822.19101123592,127544.80898876408,-77722.61797752816,0.0,0.0
2024-09-03,002738,28.75,29.9,31.14,28.34,384950.0,1156391147.56,9.89,5.62,1.59,5.35,1.240000000000002,0.41000000000000014,2.8000000000000007,1.1499999999999986,0.44285714285714345,0.14642857142857144,0.4107142857142851,271527.23214285704,113422.76785714297,79382.86316211874,125661.8701712146,-46279.00700909586,38495000000.0,5132666666.666667
2024-09-04,002738,29.46,29.18,29.84,29.08,216409.0,635955630.23,2.54,-2.41,-0.72,3.01,0.379999999999999,0.10000000000000142,0.7600000000000016,0.28000000000000114,0.49999999999999767,0.13157894736842266,0.3684210526315797,68339.68421052623,148069.31578947377,77910.4393019064,128649.52958698249,-50739.09028507609,1.778808,4448311111.348286
2024-09-05,002738,29.3,29.56,29.9,29.1,157453.0,464151423.55,2.74,1.3,0.38,2.19,0.33999999999999986,0.1999999999999993,0.7999999999999972,0.259999999999998,0.4250000000000013,0.25,0.3249999999999987,104312.61249999992,53140.387500000106,81430.72906165221,118581.64397538484,-37150.91491373263,2.506379,3855202963.502698
2024-09-06,002738,29.3,28.36,29.5,28.35,160427.0,461588416.49,3.89,-4.06,-1.2,2.23,0.1999999999999993,0.00999999999999801,1.1499999999999986,0.9400000000000013,0.17391304347826048,0.008695652173911324,0.8173913043478283,14647.682608695482,145779.31739130453,72526.32286792465,122208.0004308408,-49681.67756291614,1.439361,3341175901.894254
2024-09-09,002738,28.0,28.44,29.63,27.99,142215.0,408709460.31,5.78,0.28,0.08,1.98,1.1899999999999977,0.010000000000001563,1.6400000000000006,0.4400000000000013,0.7256097560975593,0.006097560975610707,0.26829268292682995,90185.12195121957,52029.87804878044,74880.82941236398,112850.91744656608,-37970.0880342021,1.816753,2895685781.88392
2024-09-10,002738,28.64,28.25,28.79,27.88,104618.0,294705641.73,3.2,-0.67,-0.19,1.45,0.14999999999999858,0.370000000000001,0.9100000000000001,0.39000000000000057,0.16483516483516325,0.40659340659340765,0.4285714285714291,29890.85714285712,74727.1428571429,68882.1664430964,107767.74750130966,-38885.581058213254,1.42198,2509594344.488994
2024-09-11,002738,28.4,30.27,30.42,28.4,355441.0,1057775189.63,7.15,7.15,2.02,4.94,0.15000000000000213,0.0,2.020000000000003,1.870000000000001,0.0742574257425752,0.0,0.9257425742574248,342243.93316831667,13197.066831683336,105330.4020064591,95158.32341202615,10172.078594432955,2.160246,2174981765.511828
2024-09-12,002738,30.1,29.47,30.21,29.4,183160.0,546187446.72,2.68,-2.64,-0.8,2.55,0.10999999999999943,0.07000000000000028,0.8100000000000023,0.6300000000000026,0.13580246913580138,0.08641975308641986,0.7777777777777788,20351.111111111022,162808.888888889,93999.82988707937,104178.3988089412,-10178.568921861835,1.564907,1884984196.985572
2024-09-13,002738,29.61,28.4,29.68,28.28,189466.0,543481603.62,4.75,-3.63,-1.07,2.63,0.07000000000000028,0.11999999999999744,1.3999999999999986,1.2100000000000009,0.05000000000000025,0.08571428571428398,0.8642857142857158,12856.621428571289,176609.3785714287,83180.73542594496,113835.86277727287,-30655.1273513279,1.217754,1633652970.883196
2024-09-18,002738,28.42,28.3,28.64,27.95,96668.0,272446184.42,2.43,-0.35,-0.1,1.34,0.21999999999999886,0.3500000000000014,0.6900000000000013,0.120000000000001,0.3188405797101427,0.5072463768115953,0.173913043478262,39928.086956521685,56739.91304347832,77413.71563002186,106223.06947943359,-28809.353849411724,1.093938,1415832574.911295
2024-09-19,002738,28.5,28.78,29.1,28.06,132538.0,379448694.45,3.67,1.7,0.48,1.84,0.3200000000000003,0.4400000000000013,1.0400000000000027,0.28000000000000114,0.30769230769230715,0.4230769230769232,0.2692307692307696,84110.65384615387,48427.34615384613,78306.64072550613,98516.97303602193,-20210.33231051579,1.233342,1227054898.420902
2024-09-20,002738,28.55,28.31,28.73,27.99,117722.0,332907759.4,2.57,-1.63,-0.47,1.64,0.17999999999999972,0.3200000000000003,0.740000000000002,0.240000000000002,0.2432432432432422,0.4324324324324317,0.3243243243243261,39770.94594594584,77951.05405405416,73168.54808823143,95774.85050509288,-22606.30241686145,1.097454,1063447578.777775
2024-09-23,002738,28.07,28.29,28.55,27.75,85530.0,241658543.82,2.83,-0.07,-0.02,1.19,0.26000000000000156,0.3200000000000003,0.8000000000000007,0.21999999999999886,0.3250000000000017,0.4,0.27499999999999836,54525.37499999993,31004.62500000007,70682.79167646723,87138.82043774717,-16456.028761279944,1.016115,921654568.409554
2024-09-24,002738,28.53,29.93,30.02,28.52,241722.0,709439838.5,5.3,5.8,1.64,3.36,0.08999999999999986,0.010000000000001563,1.5,1.3999999999999986,0.05999999999999991,0.006666666666667709,0.9333333333333323,233664.59999999986,8057.400000000116,92413.69945293825,76594.63104604757,15819.068406890685,1.22558,798767292.785024
2024-09-25,002738,30.38,29.83,31.05,29.8,255577.0,778326679.2,4.18,-0.33,-0.1,3.55,0.6700000000000017,0.029999999999997584,1.25,0.5500000000000007,0.5360000000000014,0.023999999999998068,0.44000000000000056,71561.55999999992,184015.44000000006,89633.41419254648,90917.40557324124,-1283.9913806947588,0.730268,692264987.177723
2024-09-26,002738,29.74,30.57,30.6,29.5,201307.0,604426294.4,3.69,2.48,0.74,2.8,0.030000000000001137,0.23999999999999844,1.1000000000000014,0.8300000000000018,0.02727272727272827,0.21818181818181648,0.7545454545454553,176601.140909091,24705.85909090902,101229.11108808576,82089.19937559695,19139.911712488814,1.031436,599962989.024885
2024-09-27,002738,31.28,33.22,33.6,31.25,359694.0,1175285694.0,7.69,8.67,2.65,5.0,0.38000000000000256,0.030000000000001137,2.3500000000000014,1.9399999999999977,0.16170212765957545,0.012765957446808987,0.8255319148936155,328316.4382978721,31377.561702127925,131507.42138272393,75327.64768580109,56179.77369692284,1.200935,519967923.981692
2024-09-30,002738,34.74,36.54,36.54,33.83,416468.0,1475301731.22,8.16,9.99,3.32,5.79,0.0,0.9100000000000037,2.710000000000001,1.7999999999999972,0.0,0.3357933579335806,0.6642066420664194,346544.4059040588,69923.59409594123,160179.0193189019,74607.10720715311,85571.9121117488,1.790754,450638867.689567
2024-10-08,002738,40.19,38.14,40.19,36.0,490678.0,1878289230.13,11.47,4.38,1.6,6.82,0.0,2.1400000000000006,4.189999999999998,2.049999999999997,0.0,0.5107398568019097,0.4892601431980903,125304.40572792372,365373.59427207627,155529.0708401048,113375.97214914286,42153.09869096194,2.12817,390553685.614714
2024-10-09,002738,36.7,34.33,37.05,34.33,389482.0,1378867253.05,7.13,-9.99,-3.81,5.41,0.3499999999999943,0.0,2.719999999999999,2.3700000000000045,0.12867647058823325,0.0,0.8713235294117667,25058.58455882313,364423.41544117685,138133.00600260057,146848.96458808074,-8715.95858548017,1.668063,338479861.088494
2024-10-10,002738,34.34,33.87,35.34,33.77,229689.0,792554182.94,4.57,-1.34,-0.46,3.19,1.0,0.09999999999999432,1.5700000000000003,0.47000000000000597,0.6369426751592355,0.06369426751591993,0.29936305732484453,80464.29936305688,149224.7006369431,130443.84511732808,147165.72939459572,-16721.884277267643,1.190728,293349213.102125
2024-10-11,002738,33.6,32.45,33.87,32.0,185612.0,607390748.43,5.52,-4.19,-1.42,2.58,0.269999999999996,0.45000000000000284,1.8699999999999974,1.1499999999999986,0.144385026737966,0.24064171122994837,0.6149732620320857,35732.79144385026,149879.20855614977,117815.70462753104,147527.52661613625,-29711.82198860521,1.188844,254235984.847021
2024-10-14,002738,32.51,33.28,33.31,32.07,169037.0,553242593.99,3.82,2.56,0.83,2.35,0.030000000000001137,0.4399999999999977,1.240000000000002,0.7700000000000031,0.02419354838709765,0.35483870967741693,0.6209677419354854,137001.76209677433,32035.237903225676,120373.84562343014,132128.55478774817,-11754.709164318032,1.478699,220337853.731245
2024-10-15,002738,33.1,32.36,33.61,32.34,151907.0,501717919.7,3.82,-2.76,-0.92,2.11,0.509999999999998,0.01999999999999602,1.269999999999996,0.740000000000002,0.401574803149606,0.015748031496059908,0.5826771653543341,31697.129921259584,120209.87007874042,108550.2835298074,130539.39682654715,-21989.113296739743,1.420994,190959473.423211
2024-10-16,002738,32.02,32.34,32.84,31.88,112783.0,365135176.08,2.97,-0.06,-0.02,1.57,0.5,0.14000000000000412,0.9600000000000044,0.3200000000000003,0.5208333333333309,0.14583333333333695,0.3333333333333321,75188.6666666666,37594.3333333334,104102.06794805531,118146.72169411865,-14044.65374606334,1.229408,165498210.464037
2024-10-17,002738,32.6,31.8,32.83,31.8,129620.0,417236456.05,3.18,-1.67,-0.54,1.8,0.22999999999999687,0.0,1.0299999999999976,0.8000000000000007,0.2233009708737839,0.0,0.7766990291262161,14472.135922329935,115147.86407767006,92151.41034462526,117746.87401192551,-25595.463667300253,1.21991,143431782.56482
2024-10-18,002738,31.72,32.69,33.54,31.6,196170.0,638272672.81,6.1,2.8,0.89,2.73,0.8500000000000014,0.11999999999999744,1.9399999999999977,0.9699999999999989,0.43814432989690844,0.06185567010309154,0.5,147127.5,49042.5,99481.55563200856,108586.29081033544,-9104.735178326882,1.426493,124307545.07971
2024-10-21,002738,32.89,32.98,33.6,32.51,212272.0,700358286.14,3.33,0.89,0.29,2.98,0.6200000000000045,0.38000000000000256,1.0900000000000034,0.0899999999999963,0.5688073394495436,0.3486238532110104,0.0825688073394459,114899.52293577943,97372.47706422057,101537.28460584467,107091.1156441868,-5553.831038342119,1.406247,107733205.923248
2024-10-22,002738,32.95,33.69,33.78,32.46,171501.0,569476557.98,4.0,2.15,0.71,2.41,0.09000000000000341,0.490000000000002,1.3200000000000003,0.7399999999999949,0.06818181818182074,0.37121212121212266,0.5606060606060566,133822.74999999965,37678.25000000034,105842.01332506533,97836.0668916286,8005.946433436737,1.849003,93368778.713349
2024-10-23,002738,34.06,34.86,35.9,33.58,354333.0,1230522290.14,6.89,3.47,1.17,4.98,1.0399999999999991,0.480000000000004,2.3200000000000003,0.7999999999999972,0.4482758620689651,0.20689655172413962,0.3448275862068953,238258.39655172394,116074.60344827609,123497.53108861981,100267.87176584826,23229.65932277155,1.976621,80919608.481785
2024-10-24,002738,34.35,34.08,34.68,33.66,175756.0,599749503.63,2.93,-2.24,-0.78,2.47,0.3299999999999983,0.4200000000000017,1.0200000000000031,0.2700000000000031,0.32352941176470323,0.41176470588235337,0.26470588235294346,64616.17647058804,111139.82352941198,115646.68380621557,101717.46533432342,13929.218471892149,1.462313,70130327.545856
2024-10-25,002738,33.98,35.26,36.25,33.97,291565.0,1027614076.07,6.69,3.46,1.18,4.1,0.990000000000002,0.00999999999999801,2.280000000000001,1.2800000000000011,0.43421052631579016,0.004385964912279827,0.56140350877193,227625.30701754388,63939.692982456116,130577.16690105935,96680.42902074112,33896.73788031822,1.371464,60779617.38927
2024-10-28,002738,34.98,35.47,35.56,34.51,191776.0,671974234.98,2.98,0.6,0.21,2.7,0.09000000000000341,0.46999999999999886,1.0500000000000043,0.490000000000002,0.08571428571428862,0.4476190476190447,0.4666666666666667,140635.73333333334,51140.26666666666,131918.3090920292,90608.4073735312,41309.901718498004,1.154057,52675668.557908
2024-10-29,002738,35.1,34.06,35.8,33.9,273836.0,942103549.52,5.36,-3.98,-1.41,3.85,0.6999999999999957,0.1600000000000037,1.8999999999999986,1.0399999999999991,0.368421052631577,0.08421052631579148,0.5473684210526315,61973.4105263158,211862.5894736842,122592.32261660075,106775.63165355161,15816.690963049143,1.260046,45652246.251527
2024-10-30,002738,33.73,32.86,33.86,32.44,221606.0,732641853.0,4.17,-3.52,-1.2,3.12,0.13000000000000256,0.4200000000000017,1.4200000000000017,0.8699999999999974,0.09154929577464958,0.29577464788732477,0.6126760563380256,42916.654929577744,178689.34507042225,111968.90025833102,116364.12677580104,-4395.226517470015,1.268187,39565280.253748
2024-10-31,002738,32.86,33.18,33.48,32.71,176791.0,584474051.28,2.34,0.97,0.32,2.49,0.29999999999999716,0.14999999999999858,0.769999999999996,0.3200000000000003,0.3896103896103879,0.19480519480519395,0.4155844155844181,125131.29220779242,51659.70779220756,113723.88585159255,107736.87091132191,5987.014940270645,1.655027,34289909.773919
2024-11-01,002738,33.25,34.84,36.0,33.01,424600.0,1471299223.66,9.01,5.0,1.66,5.97,1.1599999999999966,0.240000000000002,2.990000000000002,1.5900000000000034,0.38795986622073436,0.0802675585284287,0.5317725752508369,325195.31772575265,99404.68227424732,141920.07676814724,106625.91242637864,35294.1643417686,1.894878,29717922.056713
2024-11-04,002738,34.88,34.33,35.11,33.88,257074.0,883676082.79,3.53,-1.46,-0.51,3.61,0.22999999999999687,0.44999999999999574,1.2299999999999969,0.5500000000000043,0.18699186991869712,0.3658536585365828,0.44715447154472004,71061.1056910563,186012.89430894368,132472.21395786846,117210.84334405398,15261.370613814477,1.724653,25755532.679105
2024-11-05,002738,34.2,35.72,36.08,34.07,338320.0,1194285158.63,5.85,4.05,1.39,4.76,0.35999999999999943,0.13000000000000256,2.009999999999998,1.519999999999996,0.1791044776119402,0.06467661691542423,0.7562189054726356,297081.990049751,41238.00995024897,154420.1841034528,107081.13222487998,47339.05187857282,2.228326,22321461.952335
2024-11-06,002738,36.1,36.24,37.59,35.89,432033.0,1592899081.95,4.76,1.46,0.52,6.07,1.3500000000000014,0.21000000000000085,1.7000000000000028,0.14000000000000057,0.794117647058823,0.12352941176470618,0.08235294117647078,233806.0941176471,198226.9058823529,165004.9721053454,119233.90204587638,45771.07005946901,3.004896,19345267.426009
2024-11-07,002738,35.5,36.07,36.22,35.0,230239.0,821829194.03,3.37,-0.47,-0.17,3.24,0.14999999999999858,0.5,1.2199999999999989,0.5700000000000003,0.12295081967213009,0.4098360655737709,0.46721311475409905,168904.8401639345,61334.159836065504,165524.95451315728,111513.93641790161,54011.01809525567,2.238383,16765898.734326
