date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300346,26.97,26.3,27.33,26.26,124718.0,334065103.0,4.0,-1.68,-0.45,2.43,0.35999999999999943,0.03999999999999915,1.0699999999999967,0.6699999999999982,0.3364485981308416,0.037383177570092775,0.6261682242990656,23311.77570093457,101406.22429906543,23311.77570093457,101406.22429906543,-78094.44859813087,0.0,0.0
2024-09-03,300346,26.23,26.42,26.73,26.23,76251.0,201628076.0,1.9,0.46,0.12,1.49,0.3099999999999987,0.0,0.5,0.19000000000000128,0.6199999999999974,0.0,0.38000000000000256,52613.1900000001,23637.809999999903,27218.630940809973,91037.10239252336,-63818.47145171338,7625099999.999999,1016680000.0
2024-09-04,300346,26.6,27.25,27.97,26.45,239442.0,652363398.0,5.75,3.14,0.83,4.66,0.7199999999999989,0.15000000000000213,1.5199999999999996,0.6499999999999986,0.47368421052631515,0.09868421052631722,0.4276315789473676,170917.4802631578,68524.51973684221,46378.477517123014,88035.42470509921,-41656.9471879762,31569299999.999996,5090362666.666666
2024-09-05,300346,26.99,27.17,27.37,26.98,120682.0,327432524.0,1.43,-0.29,-0.08,2.35,0.1999999999999993,0.00999999999999801,0.39000000000000057,0.18000000000000327,0.5128205128205102,0.025641025641020502,0.4615384615384692,88190.69230769278,32491.30769230723,51953.43948919898,80629.54243672696,-28676.10294752798,2.615908,4411647644.793231
2024-09-06,300346,27.16,26.48,27.57,26.48,125079.0,337055469.0,4.01,-2.54,-0.69,2.44,0.41000000000000014,0.0,1.0899999999999999,0.6799999999999997,0.3761467889908259,0.0,0.6238532110091741,23524.032110091754,101554.96788990825,48162.851838651346,83419.59916381781,-35256.74732516646,1.284553,3823427958.992074
2024-09-09,300346,26.62,26.48,27.23,26.46,103982.0,278745280.0,2.91,0.0,0.0,2.03,0.6099999999999994,0.019999999999999574,0.7699999999999996,0.14000000000000057,0.7922077922077919,0.025974025974025435,0.18181818181818266,42538.09090909087,61443.90909090913,47412.883714709955,80489.50715409665,-33076.62343938669,1.284553,3313637564.631071
2024-09-10,300346,26.39,27.15,27.33,26.05,135351.0,361449668.0,4.83,2.53,0.67,2.64,0.17999999999999972,0.33999999999999986,1.2799999999999976,0.759999999999998,0.14062500000000006,0.2656250000000004,0.5937499999999996,107857.82812499997,27493.17187500003,55472.209636081956,73423.32911688376,-17951.119480801804,1.835295,2871819222.924968
2024-09-11,300346,26.88,26.96,27.12,26.71,77474.0,208379847.0,1.51,-0.7,-0.19,1.51,0.16000000000000014,0.16999999999999815,0.41000000000000014,0.08000000000000185,0.3902439024390246,0.4146341463414588,0.19512195121951664,46295.43902439042,31178.560975609587,54248.64022118975,67790.69336471386,-13542.053143524114,1.395406,2488909993.387693
2024-09-12,300346,27.05,26.39,27.15,26.39,81391.0,217689870.0,2.82,-2.11,-0.57,1.59,0.09999999999999787,0.0,0.759999999999998,0.6600000000000001,0.1315789473684186,0.0,0.8684210526315814,5354.671052631479,76036.32894736853,47729.444332048646,68890.11144240116,-21160.667110352515,1.114718,2157055327.751296
2024-09-13,300346,26.37,25.97,26.54,25.95,72234.0,189373956.0,2.24,-1.59,-0.42,1.41,0.16999999999999815,0.019999999999999574,0.5899999999999999,0.40000000000000213,0.28813559322033594,0.03389830508474505,0.677966101694919,11630.898305084611,60603.10169491539,42916.304861786775,67785.17680940306,-24868.87194761628,0.945863,1869447950.843906
2024-09-18,300346,26.99,27.17,27.68,26.74,235772.0,641284427.0,3.62,4.62,1.2,4.59,0.509999999999998,0.25,0.9400000000000013,0.18000000000000327,0.5425531914893589,0.2659574468085103,0.19148936170213088,140459.91489361742,95312.08510638261,55922.11953269753,71455.43124900034,-15533.311716302807,1.440289,1620188224.256756
2024-09-19,300346,27.23,26.95,27.4,26.44,177698.0,478476514.0,3.53,-0.81,-0.22,3.46,0.16999999999999815,0.509999999999998,0.9599999999999973,0.28000000000000114,0.1770833333333319,0.5312499999999994,0.2916666666666687,62934.70833333316,114763.29166666685,56857.13137278228,77229.81263802254,-20372.681265240266,1.049282,1404163127.829093
2024-09-20,300346,26.99,26.81,27.15,26.51,111957.0,300197574.0,2.37,-0.52,-0.14,2.18,0.16000000000000014,0.29999999999999716,0.639999999999997,0.17999999999999972,0.2500000000000014,0.4687499999999977,0.2812500000000009,40234.54687499995,71722.45312500004,54640.78677307797,76495.49803628621,-21854.711263208243,0.896024,1216941377.571351
2024-09-23,300346,26.6,26.26,26.78,26.14,88091.0,232866333.0,2.39,-2.05,-0.55,1.72,0.17999999999999972,0.120000000000001,0.6400000000000006,0.33999999999999986,0.28124999999999933,0.1875000000000014,0.5312499999999993,20646.328125000033,67444.67187499997,50108.19228666758,75288.72121478138,-25180.528928113803,0.803664,1054682527.335659
2024-09-24,300346,26.4,27.39,27.39,26.2,182709.0,492085691.0,4.53,4.3,1.13,3.56,0.0,0.1999999999999993,1.1900000000000013,0.990000000000002,0.0,0.1680672268907555,0.8319327731092445,167355.30252100847,15353.697478991524,65741.14031791303,67297.38471667607,-1556.2443987630395,1.017457,914058190.493232
