date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002537,5.05,4.97,5.08,4.97,104484.0,52566384.24,2.17,-1.78,-0.09,0.89,0.03000000000000025,0.0,0.11000000000000032,0.08000000000000007,0.2727272727272742,0.0,0.7272727272727258,14247.818181818258,90236.18181818175,14247.818181818258,90236.18181818175,-75988.36363636349,0.0,0.0
2024-09-03,002537,5.0,5.02,5.05,4.95,81705.0,40829111.93,2.01,1.01,0.05,0.7,0.03000000000000025,0.04999999999999982,0.09999999999999964,0.019999999999999574,0.30000000000000354,0.5,0.19999999999999646,49022.99999999986,32682.000000000146,18884.509090909138,82562.29090909088,-63677.78181818174,8170499999.999999,1089400000.0
2024-09-04,002537,4.97,4.97,5.02,4.95,52316.0,26077265.24,1.39,-1.0,-0.05,0.45,0.04999999999999982,0.019999999999999574,0.0699999999999994,0.0,0.714285714285718,0.2857142857142821,0.0,26158.0,26158.0,19854.30787878792,75041.71878787877,-55187.410909090846,1.561759,944146666.874901
2024-09-05,002537,5.03,5.13,5.17,5.02,211405.0,108160744.34,3.02,3.22,0.16,1.8,0.040000000000000036,0.010000000000000675,0.15000000000000036,0.09999999999999964,0.2666666666666663,0.06666666666667101,0.6666666666666627,176170.8333333329,35234.16666666708,40696.51127272725,69734.04517171721,-29037.53389898996,5.602684,818260445.371939
2024-09-06,002537,5.07,5.06,5.18,5.05,134172.0,68541359.98,2.53,-1.36,-0.07,1.14,0.10999999999999943,0.009999999999999787,0.1299999999999999,0.010000000000000675,0.8461538461538425,0.07692307692307535,0.07692307692308217,61925.538461538104,72246.4615384619,43527.04823123536,70069.03402061651,-26541.98578938115,1.571737,709159052.865245
2024-09-09,002537,4.98,5.02,5.09,4.94,92199.0,46232552.0,2.96,-0.79,-0.04,0.79,0.07000000000000028,0.040000000000000036,0.14999999999999947,0.03999999999999915,0.4666666666666702,0.26666666666666783,0.26666666666666194,58392.69999999978,33806.30000000022,45509.13513373729,65234.00281786768,-19724.86768413039,1.051753,614604512.623446
2024-09-10,002537,5.04,5.07,5.08,4.94,90347.0,45195400.0,2.79,1.0,0.05,0.77,0.009999999999999787,0.09999999999999964,0.13999999999999968,0.03000000000000025,0.07142857142857006,0.7142857142857134,0.21428571428571655,54853.53571428582,35493.46428571419,46755.05521114376,61268.597680247214,-14513.542469103457,1.375941,532657244.457112
2024-09-11,002537,5.05,5.04,5.08,5.0,72885.0,36728526.0,1.58,-0.59,-0.03,0.62,0.03000000000000025,0.040000000000000036,0.08000000000000007,0.009999999999999787,0.3750000000000028,0.5,0.12499999999999722,31887.187500000102,40997.812499999905,44772.67284965794,58565.82632288091,-13793.15347322297,1.090693,461636278.674923
2024-09-12,002537,5.04,5.04,5.09,5.04,66113.0,33481286.65,0.99,0.0,0.0,0.56,0.04999999999999982,0.0,0.04999999999999982,0.0,1.0,0.0,0.0,33056.5,33056.5,43210.51646970355,55164.582813163455,-11954.066343459905,1.090693,400084774.997026
2024-09-13,002537,5.04,4.95,5.06,4.94,75429.0,37572233.88,2.38,-1.79,-0.09,0.64,0.019999999999999574,0.009999999999999787,0.11999999999999922,0.08999999999999986,0.1666666666666642,0.0833333333333321,0.7500000000000037,9428.62499999986,66000.37500000013,38706.26427374306,56609.35510474168,-17903.09083099862,0.898024,346740138.450492
