date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300955,12.23,12.06,12.42,12.05,6978.0,8519992.0,3.03,-1.39,-0.17,1.19,0.1899999999999995,0.009999999999999787,0.3699999999999992,0.16999999999999993,0.5135135135135133,0.027027027027026508,0.45945945945946026,1885.9459459459433,5092.054054054057,1885.9459459459433,5092.054054054057,-3206.108108108114,0.0,0.0
2024-09-03,300955,12.1,12.09,12.33,12.0,4903.0,5951992.0,2.74,0.25,0.03,0.83,0.23000000000000043,0.08999999999999986,0.33000000000000007,0.009999999999999787,0.6969696969696981,0.27272727272727226,0.03030303030302965,2377.212121212123,2525.787878787877,1951.4481026481005,4749.885230685233,-2798.4371280371324,490300000.0,65373333.333333
2024-09-04,300955,11.93,11.72,12.12,11.7,8565.0,10143197.0,3.47,-3.06,-0.37,1.46,0.1899999999999995,0.02000000000000135,0.41999999999999993,0.20999999999999908,0.4523809523809513,0.04761904761905084,0.4999999999999979,2141.250000000009,6423.749999999991,1976.7550222950217,4973.067199927202,-2996.31217763218,0.572446,56656888.965215
2024-09-05,300955,11.8,11.85,11.98,11.75,8811.0,10445356.0,1.96,1.11,0.13,1.5,0.13000000000000078,0.05000000000000071,0.23000000000000043,0.049999999999998934,0.5652173913043502,0.21739130434782877,0.21739130434782106,5363.217391304325,3447.7826086956743,2428.283338162929,4769.695921096332,-2341.4125829334034,1.601168,49102637.316675
2024-09-06,300955,11.9,11.59,11.93,11.5,8269.0,9628056.0,3.63,-2.19,-0.26,1.41,0.02999999999999936,0.08999999999999986,0.4299999999999997,0.3100000000000005,0.06976744186046367,0.20930232558139517,0.7209302325581411,1153.8139534883653,7115.186046511635,2258.354086872987,5082.427937818373,-2824.073850945386,0.814661,42555619.116407
2024-09-09,300955,11.59,11.68,11.8,11.4,6003.0,6979177.0,3.45,0.78,0.09,1.02,0.120000000000001,0.1899999999999995,0.40000000000000036,0.08999999999999986,0.3000000000000022,0.4749999999999983,0.22499999999999945,3676.8374999999983,2326.1625000000017,2447.4852086232554,4714.92587944259,-2267.440670819334,1.171261,36881536.723721
2024-09-10,300955,11.69,11.86,11.91,11.58,7340.0,8644302.0,2.83,1.54,0.18,1.25,0.05000000000000071,0.10999999999999943,0.33000000000000007,0.16999999999999993,0.15151515151515363,0.33333333333333154,0.5151515151515148,5560.606060606059,1779.3939393939406,2862.5679888876293,4323.521620769437,-1460.9536318818073,1.607283,31963998.708196
2024-09-11,300955,11.85,11.77,11.93,11.7,3916.0,4627280.0,1.94,-0.76,-0.09,0.67,0.08000000000000007,0.07000000000000028,0.23000000000000043,0.08000000000000007,0.3478260869565214,0.3043478260869572,0.3478260869565214,1276.9565217391312,2639.043478260869,2651.153126601163,4098.924535101628,-1447.771408500465,1.303952,27702132.38763
2024-09-12,300955,11.82,11.64,11.89,11.61,5864.0,6880365.0,2.38,-1.1,-0.13,1.0,0.07000000000000028,0.030000000000001137,0.28000000000000114,0.17999999999999972,0.25,0.10714285714286077,0.6428571428571392,1047.1428571428678,4816.857142857132,2437.28509067339,4194.648882802362,-1757.363792128972,1.016645,24008514.871499
2024-09-13,300955,11.72,11.35,11.72,11.33,6410.0,7348108.0,3.35,-2.49,-0.29,1.09,0.0,0.019999999999999574,0.39000000000000057,0.370000000000001,0.0,0.051282051282050115,0.9487179487179499,164.3589743589706,6245.64102564103,2134.228275164801,4468.114501847518,-2333.8862266827173,0.819313,20807379.66454
