date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001213,3.76,3.71,3.78,3.71,137913.0,51581899.0,1.85,-1.85,-0.07,1.32,0.020000000000000018,0.0,0.06999999999999984,0.04999999999999982,0.28571428571428664,0.0,0.7142857142857134,19701.857142857207,118211.14285714281,19701.857142857207,118211.14285714281,-98509.28571428561,0.0,0.0
2024-09-03,001213,3.7,3.73,3.75,3.7,122384.0,45574485.0,1.35,0.54,0.02,1.17,0.020000000000000018,0.0,0.04999999999999982,0.029999999999999805,0.4000000000000018,0.0,0.5999999999999982,97907.1999999999,24476.80000000011,30129.23619047623,105713.23047619045,-75583.99428571423,12238399999.999998,1631786666.666666
2024-09-04,001213,3.72,3.74,3.76,3.7,121824.0,45579361.34,1.61,0.27,0.01,1.17,0.019999999999999574,0.020000000000000018,0.05999999999999961,0.020000000000000018,0.3333333333333284,0.3333333333333358,0.3333333333333358,81216.00000000015,40607.99999999985,36940.80469841275,97032.53307936504,-60091.728380952285,24420799999.999996,4670321777.777777
2024-09-05,001213,3.75,3.77,3.78,3.72,95286.0,35782493.0,1.6,0.8,0.03,0.91,0.009999999999999787,0.029999999999999805,0.05999999999999961,0.020000000000000018,0.1666666666666642,0.5,0.3333333333333358,63524.00000000012,31761.999999999884,40485.2307386244,88329.79533544969,-47844.56459682529,33949399999.999996,8574198874.074073
2024-09-06,001213,3.75,3.76,3.87,3.75,204416.0,78092872.0,3.18,-0.27,-0.01,1.96,0.11000000000000032,0.0,0.1200000000000001,0.009999999999999787,0.9166666666666685,0.0,0.08333333333333148,110725.33333333314,93690.66666666686,49850.57775125223,89044.57817961198,-39194.00042835975,1.6608,7430972357.752304
2024-09-09,001213,3.76,3.76,3.8,3.73,96929.0,36510780.72,1.86,0.0,0.0,0.22,0.040000000000000036,0.029999999999999805,0.06999999999999984,0.0,0.5714285714285733,0.42857142857142677,0.0,48464.5,48464.5,49665.76738441861,83633.90108899705,-33968.133704578446,1.6608,6440176043.606771
2024-09-10,001213,3.74,3.74,3.76,3.67,126169.0,46823082.13,2.39,-0.53,-0.02,0.28,0.019999999999999574,0.07000000000000028,0.08999999999999986,0.0,0.22222222222221782,0.7777777777777821,0.0,63084.5,63084.5,51454.9317331628,80893.98094379745,-29439.04921063465,1.026949,5581485904.596128
2024-09-11,001213,3.72,3.68,3.73,3.66,92772.0,34226045.0,1.87,-1.6,-0.06,0.21,0.009999999999999787,0.020000000000000018,0.06999999999999984,0.040000000000000036,0.14285714285714013,0.28571428571428664,0.5714285714285733,19879.714285714203,72892.28571428581,47244.90274016965,79827.08824652924,-32582.185506359587,0.801909,4837287784.090232
2024-09-12,001213,3.68,3.69,3.72,3.68,71970.0,26622677.67,1.09,0.27,0.01,0.16,0.03000000000000025,0.0,0.040000000000000036,0.009999999999999787,0.7500000000000056,0.0,0.24999999999999445,44981.2499999998,26988.7500000002,46943.08237481367,72781.97648032536,-25838.894105511696,0.971908,4192316079.674456
2024-09-13,001213,3.69,3.7,3.73,3.68,71027.0,26338569.61,1.36,0.27,0.01,0.16,0.029999999999999805,0.009999999999999787,0.04999999999999982,0.010000000000000231,0.5999999999999982,0.19999999999999646,0.20000000000000534,42616.20000000019,28410.799999999814,46366.16472483854,66865.81961628195,-20499.65489144341,1.139679,3633340602.536485
