date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600586,5.25,5.16,5.29,5.15,90791.0,47410393.0,2.66,-2.09,-0.11,0.64,0.040000000000000036,0.009999999999999787,0.13999999999999968,0.08999999999999986,0.28571428571428664,0.07142857142857006,0.6428571428571433,16212.678571428552,74578.32142857145,16212.678571428552,74578.32142857145,-58365.6428571429,0.0,0.0
2024-09-03,600586,5.15,5.17,5.21,5.12,76894.0,39699663.0,1.74,0.19,0.01,0.54,0.040000000000000036,0.03000000000000025,0.08999999999999986,0.019999999999999574,0.44444444444444553,0.33333333333333665,0.22222222222221782,46990.777777777614,29903.22222222239,20316.425132275093,68621.64153439157,-48305.21640211648,7689399999.999999,1025253333.333333
2024-09-04,600586,5.13,5.09,5.2,5.09,79557.0,40932686.0,2.13,-1.55,-0.08,0.56,0.07000000000000028,0.0,0.11000000000000032,0.040000000000000036,0.6363636363636371,0.0,0.3636363636363629,25313.59090909094,54243.40909090906,20982.713902517207,66704.54387526057,-45721.82997274336,0.966527,888552889.017759
2024-09-05,600586,5.11,5.16,5.19,5.1,66852.0,34477139.0,1.77,1.38,0.07,0.47,0.03000000000000025,0.010000000000000675,0.09000000000000075,0.04999999999999982,0.3333333333333333,0.1111111111111177,0.555555555555549,51995.99999999979,14856.00000000022,25117.818715514884,59791.40469189253,-34673.585976377646,1.80683,770079170.722968
2024-09-06,600586,5.14,5.06,5.17,5.04,90591.0,46091145.0,2.52,-1.94,-0.1,0.63,0.03000000000000025,0.019999999999999574,0.1299999999999999,0.08000000000000007,0.23076923076923286,0.1538461538461507,0.6153846153846164,17421.34615384611,73169.65384615389,24091.62237395905,61575.17124579405,-37483.548871835,0.844829,667401948.07255
2024-09-09,600586,4.98,4.96,5.05,4.95,91822.0,45787127.0,1.98,-1.98,-0.1,0.64,0.0699999999999994,0.009999999999999787,0.09999999999999964,0.020000000000000462,0.6999999999999964,0.09999999999999823,0.20000000000000534,36728.799999999756,55093.200000000244,25776.579390764477,60710.90841302154,-34934.329022257065,0.548712,578415021.736038
2024-09-10,600586,4.96,4.88,4.99,4.81,103398.0,50383273.0,3.63,-1.61,-0.08,0.72,0.03000000000000025,0.07000000000000028,0.1800000000000006,0.08000000000000007,0.1666666666666675,0.3888888888888892,0.44444444444444337,28721.666666666726,74676.33333333327,26169.257694218108,62572.96506906311,-36403.707374845006,0.393428,501293018.890357
2024-09-11,600586,4.86,4.89,4.94,4.82,70184.0,34327793.0,2.46,0.2,0.01,0.49,0.05000000000000071,0.040000000000000036,0.1200000000000001,0.02999999999999936,0.41666666666667224,0.3333333333333333,0.24999999999999445,43864.9999999998,26319.000000000196,28528.69000165567,57739.10305985472,-29210.413058199054,0.585519,434453949.783045
2024-09-12,600586,4.89,5.0,5.03,4.88,130326.0,65020668.0,3.07,2.25,0.11,0.91,0.03000000000000025,0.009999999999999787,0.15000000000000036,0.11000000000000032,0.20000000000000118,0.06666666666666508,0.7333333333333337,112949.20000000003,17376.799999999974,39784.75800143492,52357.46265187409,-12572.70465043917,0.942217,376526756.604268
2024-09-13,600586,5.0,4.9,5.02,4.88,89836.0,44355087.0,2.8,-2.0,-0.1,0.63,0.019999999999999574,0.020000000000000462,0.13999999999999968,0.09999999999999964,0.14285714285714013,0.14285714285714649,0.7142857142857134,12833.714285714324,77002.28571428568,36191.28550600551,55643.43906019563,-19452.153554190125,0.756268,326323189.157868
2024-09-18,600586,4.9,4.84,4.93,4.77,61735.0,29762258.0,3.27,-1.22,-0.06,0.43,0.02999999999999936,0.07000000000000028,0.16000000000000014,0.0600000000000005,0.18749999999999584,0.4375000000000014,0.3750000000000028,19292.187499999913,42442.81250000008,33938.072438538096,53883.35551883623,-19945.283080298133,0.665951,282813430.692279
