date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000709,1.85,1.81,1.85,1.81,728954.0,133315456.76,2.17,-1.63,-0.03,0.71,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,1.0,0.0,728954.0,0.0,728954.0,-728954.0,0.0,0.0
2024-09-03,000709,1.81,1.81,1.82,1.8,326182.0,58984253.25,1.1,0.0,0.0,0.32,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,163091.0,163091.0,21745.466666666667,653505.6,-631760.1333333333,0.0,0.0
2024-09-04,000709,1.8,1.78,1.8,1.77,384744.0,68679736.74,1.66,-1.66,-0.03,0.37,0.0,0.010000000000000009,0.030000000000000027,0.020000000000000018,0.0,0.3333333333333333,0.6666666666666666,64124.0,320620.0,27395.937777777777,609120.8533333334,-581724.9155555556,0.0,0.0
2024-09-05,000709,1.77,1.77,1.79,1.77,291211.0,51753451.63,1.12,-0.56,-0.01,0.28,0.020000000000000018,0.0,0.020000000000000018,0.0,1.0,0.0,0.0,145605.5,145605.5,43157.21274074074,547318.8062222223,-504161.59348148154,0.0,0.0
2024-09-06,000709,1.77,1.77,1.79,1.76,357797.0,63522065.0,1.69,0.0,0.0,0.35,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,178898.5,178898.5,61256.051041975305,498196.098725926,-436940.0476839507,0.0,0.0
2024-09-09,000709,1.76,1.74,1.77,1.73,480161.0,83749005.74,2.26,-1.69,-0.03,0.46,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,120040.25,360120.75,69093.9442363786,479786.0522291359,-410692.1079927573,0.0,0.0
2024-09-10,000709,1.74,1.73,1.75,1.7,595769.0,102266701.16,2.87,-0.57,-0.01,0.58,0.010000000000000009,0.030000000000000027,0.050000000000000044,0.010000000000000009,0.2,0.6,0.2,238307.6,357461.4000000001,91655.76500486145,463476.0985985845,-371820.333593723,0.0,0.0
2024-09-11,000709,1.72,1.67,1.72,1.66,698908.0,117735889.13,3.47,-3.47,-0.06,0.68,0.0,0.010000000000000009,0.06000000000000005,0.050000000000000044,0.0,0.16666666666666666,0.8333333333333334,58242.33333333333,640665.6666666667,87200.64078199104,487101.37434099545,-399900.7335590044,0.0,0.0
2024-09-12,000709,1.67,1.68,1.7,1.66,626634.0,105317130.84,2.4,0.6,0.01,0.61,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,391646.25,234987.75,127793.38867772557,453486.22442886274,-325692.8357511372,0.255686,0.034091
2024-09-13,000709,1.68,1.69,1.71,1.67,834215.0,140809059.28,2.38,0.6,0.01,0.81,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,521384.375,312830.625,180272.18685402884,434732.1445050144,-254459.95765098557,0.596072,0.109022
2024-09-18,000709,1.69,1.67,1.7,1.64,748314.0,124190184.13,3.55,-1.18,-0.02,0.72,0.010000000000000009,0.030000000000000027,0.06000000000000005,0.020000000000000018,0.16666666666666666,0.5,0.3333333333333333,249438.0,498876.0,189494.29527349168,443284.6585710125,-253790.36329752082,0.456643,0.155372
2024-09-19,000709,1.68,1.73,1.73,1.67,817511.0,139531103.46,3.59,3.59,0.06,0.79,0.0,0.010000000000000009,0.06000000000000005,0.050000000000000044,0.0,0.16666666666666666,0.8333333333333334,749385.0833333334,68125.91666666666,264146.40034813725,393263.49298376637,-129117.09263562912,0.712186,0.229614
2024-09-20,000709,1.72,1.71,1.73,1.7,333514.0,57000769.5,1.73,-1.16,-0.02,0.32,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,111171.33333333333,222342.66666666666,243749.72474616338,370474.04947481974,-126724.32472865636,0.644949,0.284992
2024-09-23,000709,1.7,1.73,1.74,1.7,399892.0,68828718.17,2.34,1.17,0.02,0.39,0.010000000000000009,0.0,0.040000000000000036,0.030000000000000027,0.25,0.0,0.75,349905.5,49986.5,257903.8281133416,327742.37621151045,-69838.54809816886,0.758149,0.348079
2024-09-24,000709,1.74,1.82,1.82,1.74,907255.0,162194034.58,4.62,5.2,0.09,0.88,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,907255.0,0.0,344483.984364896,284043.3927166424,60440.59164825361,1.014971,0.436998
2024-09-25,000709,1.85,1.87,1.92,1.85,1173102.0,221225862.35,3.85,2.75,0.05,1.14,0.04999999999999982,0.0,0.06999999999999984,0.020000000000000018,0.7142857142857134,0.0,0.28571428571428664,754137.0000000006,418964.9999999995,399104.38644957665,302032.94035442336,97071.44609515328,1.347048,0.558338
2024-09-26,000709,1.85,1.97,1.97,1.85,1405093.0,270097068.93,6.42,5.35,0.1,1.36,0.0,0.0,0.11999999999999988,0.11999999999999988,0.0,0.0,1.0,1405093.0,0.0,533236.2015896331,261761.88164050027,271474.31994913286,1.95805,0.744966
2024-09-27,000709,2.0,2.02,2.04,1.97,1310204.0,262133021.83,3.55,2.54,0.05,1.27,0.020000000000000018,0.030000000000000027,0.07000000000000006,0.020000000000000018,0.2857142857142857,0.42857142857142855,0.2857142857142857,842273.9999999999,467929.99999999994,574441.2413776821,289250.96408843354,285190.27728924854,2.616304,0.994478
2024-09-30,000709,2.11,2.22,2.22,2.1,2383028.0,517989604.57,5.94,9.9,0.2,2.31,0.0,0.009999999999999787,0.1200000000000001,0.11000000000000032,0.0,0.08333333333333148,0.9166666666666685,2283735.166666669,99292.83333333113,802347.0980828803,263923.21332108654,538423.8847617938,3.450503,1.321948
2024-10-08,000709,2.44,2.31,2.44,2.24,2936742.0,686874558.96,9.01,4.05,0.09,2.84,0.0,0.06999999999999984,0.19999999999999973,0.1299999999999999,0.0,0.34999999999999964,0.6500000000000004,513929.84999999945,2422812.1500000004,763891.4650051629,551775.0715449417,212116.39346022112,5.3834,1.863475
2024-10-09,000709,2.28,2.17,2.28,2.14,1946700.0,429454295.5,6.06,-6.06,-0.14,1.88,0.0,0.029999999999999805,0.13999999999999968,0.10999999999999988,0.0,0.21428571428571339,0.7857142857142866,208574.99999999913,1738125.0000000007,689849.269671141,709955.0620056163,-20105.792334475205,3.432299,2.072652
2024-10-10,000709,2.18,2.2,2.27,2.15,1479062.0,326716073.91,5.53,1.38,0.03,1.43,0.06999999999999984,0.03000000000000025,0.1200000000000001,0.020000000000000018,0.5833333333333315,0.25000000000000183,0.16666666666666666,862786.1666666665,616275.8333333333,712907.5226038778,697464.4981826452,15443.024421232636,4.712764,2.424667
2024-10-11,000709,2.19,2.14,2.22,2.12,1031684.0,224063758.98,4.55,-2.73,-0.06,1.0,0.03000000000000025,0.020000000000000018,0.10000000000000009,0.04999999999999982,0.3000000000000022,0.2,0.4999999999999978,257921.00000000114,773762.9999999988,652242.6529233609,707637.6317582924,-55394.978834931506,3.360934,2.549502
2024-10-14,000709,2.16,2.18,2.19,2.14,994233.0,215684714.15,2.34,1.87,0.04,0.96,0.009999999999999787,0.020000000000000018,0.04999999999999982,0.020000000000000018,0.19999999999999646,0.4000000000000018,0.4000000000000018,695963.1000000009,298269.89999999915,658072.0458669129,653055.2675238533,5016.778343059588,3.400345,2.662948
2024-10-15,000709,2.17,2.11,2.18,2.11,1005337.0,215627164.41,3.21,-3.21,-0.07,0.97,0.010000000000000231,0.0,0.07000000000000028,0.06000000000000005,0.14285714285714557,0.0,0.8571428571428544,71809.78571428708,933527.2142857129,579903.7445132295,690451.5270921014,-110547.78257887193,3.197908,2.734276
