date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000541,4.65,4.58,4.69,4.55,115059.0,53043327.47,2.99,-2.14,-0.1,0.96,0.040000000000000036,0.03000000000000025,0.14000000000000057,0.07000000000000028,0.2857142857142848,0.2142857142857152,0.5,28764.75,86294.25,28764.75,86294.25,-57529.5,0.0,0.0
2024-09-03,000541,4.58,4.63,4.64,4.57,71364.0,32934815.1,1.53,1.09,0.05,0.6,0.009999999999999787,0.009999999999999787,0.0699999999999994,0.04999999999999982,0.14285714285714105,0.14285714285714105,0.714285714285718,61169.142857142986,10194.857142857014,33085.335714285735,76147.66428571427,-43062.32857142854,7136399999.999999,951520000.0
2024-09-04,000541,4.62,4.6,4.67,4.58,85419.0,39492178.08,1.94,-0.65,-0.03,0.71,0.04999999999999982,0.019999999999999574,0.08999999999999986,0.020000000000000462,0.5555555555555545,0.22222222222221782,0.2222222222222277,33218.49999999977,52200.50000000023,33103.09095238094,72954.70904761906,-39851.618095238126,0.835458,824650666.778061
2024-09-05,000541,4.6,4.63,4.63,4.59,61357.0,28275584.26,0.87,0.65,0.03,0.51,0.0,0.009999999999999787,0.040000000000000036,0.03000000000000025,0.0,0.24999999999999445,0.7500000000000056,53687.37500000017,7669.62499999983,35847.66215873017,64250.03117460317,-28402.369015873002,1.553764,714697244.748155
2024-09-06,000541,4.62,4.58,4.66,4.57,75761.0,34945158.53,1.94,-1.08,-0.05,0.63,0.040000000000000036,0.009999999999999787,0.08999999999999986,0.040000000000000036,0.44444444444444553,0.11111111111110891,0.44444444444444553,21044.722222222183,54716.27777777782,33873.93683386244,62978.86405502646,-29104.92722116402,0.823433,619404278.891525
2024-09-09,000541,4.56,4.5,4.59,4.47,96827.0,43775591.28,2.62,-1.75,-0.08,0.81,0.03000000000000025,0.03000000000000025,0.1200000000000001,0.05999999999999961,0.25000000000000183,0.25000000000000183,0.4999999999999963,24206.75000000018,72620.24999999981,32584.978589347473,64264.38218102291,-31679.40359167544,0.514409,536817041.774576
2024-09-10,000541,4.5,4.5,4.53,4.42,75318.0,33635763.8,2.44,0.0,0.0,0.63,0.03000000000000025,0.08000000000000007,0.11000000000000032,0.0,0.2727272727272742,0.7272727272727258,0.0,37659.0,37659.0,33261.51477743447,60716.997890219856,-27455.483112785383,0.514409,465241436.273221
2024-09-11,000541,4.51,4.48,4.52,4.45,56867.0,25484698.56,1.56,-0.44,-0.02,0.48,0.009999999999999787,0.03000000000000025,0.0699999999999994,0.02999999999999936,0.14285714285714105,0.4285714285714358,0.4285714285714231,16247.714285714439,40619.28571428556,30993.008045205137,58037.30293342862,-27044.29488822348,0.421505,403209244.826325
2024-09-12,000541,4.48,4.48,4.52,4.46,49125.0,22043128.94,1.34,0.0,0.0,0.41,0.03999999999999915,0.020000000000000462,0.05999999999999961,0.0,0.6666666666666567,0.3333333333333432,0.0,24562.5,24562.5,30135.60697251112,53573.99587563814,-23438.38890312702,0.421505,349448012.239016
2024-09-13,000541,4.47,4.4,4.49,4.4,79470.0,35254436.02,2.01,-1.79,-0.08,0.66,0.020000000000000462,0.0,0.08999999999999986,0.0699999999999994,0.2222222222222277,0.0,0.7777777777777724,8830.000000000218,70639.99999999978,27294.859376176333,55849.46309221969,-28554.603716043355,0.336561,302854943.985355
2024-09-18,000541,4.4,4.4,4.42,4.32,78840.0,34410505.05,2.27,0.0,0.0,0.66,0.019999999999999574,0.08000000000000007,0.09999999999999964,0.0,0.19999999999999646,0.8000000000000036,0.0,39420.0,39420.0,28911.544792686156,53658.868013257066,-24747.32322057091,0.336561,262474284.832183
2024-09-19,000541,4.41,4.53,4.53,4.39,110701.0,49631961.82,3.18,2.95,0.13,0.93,0.0,0.020000000000000462,0.14000000000000057,0.1200000000000001,0.0,0.14285714285714557,0.8571428571428544,102793.78571428556,7907.214285714435,38762.510248899416,47558.64751625138,-8796.137267351965,0.617283,227477713.603529
2024-09-20,000541,4.53,4.53,4.55,4.51,59962.0,27153898.41,0.88,0.0,0.0,0.5,0.019999999999999574,0.020000000000000462,0.040000000000000036,0.0,0.4999999999999889,0.5000000000000111,0.0,29981.0,29981.0,37591.642215712825,45214.9611807512,-7623.318965038372,0.617283,197147351.87203
2024-09-23,000541,4.53,4.56,4.57,4.5,66798.0,30350429.27,1.55,0.66,0.03,0.56,0.010000000000000675,0.03000000000000025,0.07000000000000028,0.02999999999999936,0.14285714285715193,0.4285714285714304,0.4285714285714177,47712.85714285678,19085.14285714322,38941.13753933202,41730.98540427013,-2789.847864938114,0.786674,170861038.393982
2024-09-24,000541,4.56,4.71,4.72,4.56,122067.0,56854910.53,3.51,3.29,0.15,1.02,0.009999999999999787,0.0,0.16000000000000014,0.15000000000000036,0.06249999999999861,0.0,0.9375000000000013,118252.40625000009,3814.5937499999154,49515.973367421095,36675.4665170341,12840.506850386992,1.096218,148079566.754281
2024-09-25,000541,4.76,4.8,4.9,4.76,183691.0,88796587.53,2.97,1.91,0.09,1.54,0.10000000000000053,0.0,0.14000000000000057,0.040000000000000036,0.7142857142857152,0.0,0.2857142857142848,118087.07142857133,65603.92857142865,58658.78644224113,40532.59479095338,18126.19165128775,1.381063,128335624.704518
2024-09-26,000541,4.8,4.93,4.93,4.77,138871.0,67471699.72,3.33,2.71,0.13,1.16,0.0,0.03000000000000025,0.16000000000000014,0.1299999999999999,0.0,0.1875000000000014,0.8124999999999987,125851.84374999991,13019.156250000096,67617.86074994231,36864.13631882628,30753.724431116032,2.212463,111224208.372244
2024-09-27,000541,5.0,5.1,5.16,4.96,256604.0,129688063.65,4.06,3.45,0.17,2.14,0.0600000000000005,0.040000000000000036,0.20000000000000018,0.09999999999999964,0.3000000000000022,0.2,0.4999999999999978,192452.9999999997,64151.000000000284,84262.5459832833,40502.38480964948,43760.16117363382,2.844483,96394314.301876
2024-09-30,000541,5.3,5.49,5.55,5.2,411389.0,221581473.24,6.86,7.65,0.39,3.44,0.05999999999999961,0.09999999999999964,0.34999999999999964,0.1900000000000004,0.1714285714285705,0.285714285714285,0.5428571428571445,317357.2285714289,94031.77142857108,115341.83699503605,47639.63635883902,67702.20063619703,5.533105,83541739.799373
2024-10-08,000541,6.03,5.77,6.03,5.5,500404.0,288048950.26,9.65,5.1,0.28,4.18,0.0,0.2699999999999996,0.5300000000000002,0.2600000000000007,0.0,0.5094339622641499,0.4905660377358501,127461.39622641484,372942.60377358523,116957.77822588655,91013.36534747184,25944.412878414703,13.133082,72402842.910534
2024-10-09,000541,5.7,5.28,5.7,5.23,393951.0,213906857.21,8.15,-8.49,-0.49,3.29,0.0,0.04999999999999982,0.46999999999999975,0.41999999999999993,0.0,0.10638297872340394,0.893617021276596,20954.840425531853,372996.1595744681,104157.38651917259,128611.07124440468,-24453.684725232088,3.376514,62749130.972665
2024-10-10,000541,5.33,5.3,5.44,5.18,237060.0,126086684.98,4.92,0.38,0.02,1.98,0.11000000000000032,0.1200000000000001,0.2600000000000007,0.03000000000000025,0.4230769230769232,0.46153846153846073,0.11538461538461604,104853.46153846146,132206.53846153856,104250.19652174445,129090.46687335588,-24840.270351611427,4.282837,54382580.747355
2024-10-11,000541,5.33,5.14,5.35,5.08,187837.0,97647275.11,5.09,-3.02,-0.16,1.57,0.019999999999999574,0.05999999999999961,0.2699999999999996,0.1900000000000004,0.07407407407407261,0.22222222222222113,0.7037037037037063,27827.70370370346,160009.29629629655,94060.53081267232,133212.9774630813,-39152.44665040898,3.066254,47131570.389875
2024-10-14,000541,5.19,5.27,5.29,5.13,172503.0,90041206.0,3.11,2.53,0.13,1.44,0.020000000000000462,0.0600000000000005,0.16000000000000014,0.07999999999999918,0.12500000000000278,0.3750000000000028,0.49999999999999445,129377.24999999952,43125.75000000048,98769.42670431596,121201.34713467053,-22431.92043035457,3.781597,40847361.508771
2024-10-15,000541,5.23,5.18,5.3,5.17,125816.0,65946660.59,2.47,-1.71,-0.09,1.05,0.0699999999999994,0.009999999999999787,0.1299999999999999,0.05000000000000071,0.5384615384615342,0.07692307692307535,0.3846153846153904,38712.61538461502,87103.38461538497,90761.85186168917,116654.95213209913,-25893.100270409966,3.109208,35401047.055496
2024-10-16,000541,5.15,5.16,5.22,5.13,108217.0,55958542.55,1.74,-0.39,-0.02,0.9,0.05999999999999961,0.020000000000000462,0.08999999999999986,0.009999999999999787,0.6666666666666634,0.2222222222222277,0.11111111111110891,60120.55555555544,48096.44444444456,86676.345687538,107513.81777374519,-20837.472086207184,2.561085,30680907.789574
2024-10-17,000541,5.19,5.09,5.24,5.09,120729.0,62388523.92,2.91,-1.36,-0.07,1.01,0.04999999999999982,0.0,0.15000000000000036,0.10000000000000053,0.33333333333333137,0.0,0.6666666666666686,20121.49999999988,100607.50000000013,77802.36626253293,106592.97540391251,-28790.60914137958,2.23094,26590120.381756
2024-10-18,000541,5.07,5.2,5.28,5.07,206648.0,106722000.78,4.13,2.16,0.11,1.73,0.08000000000000007,0.0,0.20999999999999996,0.1299999999999999,0.3809523809523814,0.0,0.6190476190476186,167286.47619047615,39361.52380952385,89733.58091959203,97628.78185799404,-7895.200938402006,2.380265,23044771.314891
2024-10-21,000541,5.22,5.15,5.26,5.13,212608.0,110024134.05,2.5,-0.96,-0.05,1.78,0.040000000000000036,0.020000000000000462,0.1299999999999999,0.0699999999999994,0.3076923076923082,0.15384615384615752,0.5384615384615342,49063.38461538506,163544.6153846149,84310.88807903111,106417.55966154349,-22106.671582512383,1.833664,19972135.384061
2024-10-22,000541,5.15,5.27,5.29,5.13,197378.0,103219126.64,3.11,2.33,0.12,1.65,0.020000000000000462,0.020000000000000462,0.16000000000000014,0.11999999999999922,0.12500000000000278,0.12500000000000278,0.7499999999999944,172705.74999999945,24672.25000000055,96096.86966849356,95518.18504000443,578.6846284891217,1.845575,17309184.245596
2024-10-23,000541,5.27,5.29,5.33,5.23,162881.0,86134517.02,1.9,0.38,0.02,1.36,0.040000000000000036,0.03999999999999915,0.09999999999999964,0.020000000000000462,0.4000000000000018,0.3999999999999929,0.20000000000000534,97728.60000000044,65152.39999999957,96314.43371269447,91469.41370133712,4845.020011357352,1.866468,15001293.261712
