date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002743,3.66,3.64,3.7,3.63,49538.0,18173521.05,1.92,-0.27,-0.01,1.14,0.040000000000000036,0.010000000000000231,0.07000000000000028,0.020000000000000018,0.5714285714285696,0.14285714285714557,0.2857142857142848,17692.14285714288,31845.85714285712,17692.14285714288,31845.85714285712,-14153.714285714239,0.0,0.0
2024-09-03,002743,3.65,3.66,3.7,3.63,26686.0,9776940.85,1.92,0.55,0.02,0.61,0.040000000000000036,0.020000000000000018,0.07000000000000028,0.010000000000000231,0.5714285714285696,0.2857142857142848,0.14285714285714557,15249.142857142891,11436.857142857107,17366.40952380955,29124.65714285712,-11758.247619047568,2668600000.0,355813333.333333
2024-09-04,002743,3.66,3.63,3.67,3.62,28447.0,10358005.0,1.37,-0.82,-0.03,0.65,0.009999999999999787,0.009999999999999787,0.04999999999999982,0.03000000000000025,0.19999999999999646,0.19999999999999646,0.6000000000000071,5689.3999999999,22757.600000000104,15809.474920634932,28275.71619047618,-12466.24126984125,0.938095,308371555.680635
2024-09-05,002743,3.63,3.67,3.67,3.62,35866.0,13099602.0,1.38,1.1,0.04,0.83,0.0,0.009999999999999787,0.04999999999999982,0.040000000000000036,0.0,0.19999999999999646,0.8000000000000036,32279.400000000063,3586.5999999999367,18005.46493121695,24983.834031746017,-6978.3691005290675,2.198896,267255348.549736
2024-09-06,002743,3.65,3.61,3.69,3.61,34459.0,12526640.0,2.18,-1.63,-0.06,0.79,0.040000000000000036,0.0,0.08000000000000007,0.040000000000000036,0.5,0.0,0.5,8614.75,25844.25,16753.36960705469,25098.55616084655,-8345.18655379186,0.994373,231621302.209021
2024-09-09,002743,3.6,3.62,3.65,3.54,35021.0,12642132.0,3.05,0.28,0.01,0.81,0.029999999999999805,0.06000000000000005,0.10999999999999988,0.020000000000000018,0.27272727272727126,0.5454545454545465,0.18181818181818218,20694.22727272728,14326.77272727272,17278.817295811037,23662.318369703375,-6383.501073892337,1.551092,200738462.121297
2024-09-10,002743,3.64,3.63,3.65,3.56,25601.0,9238944.0,2.49,0.28,0.01,0.59,0.009999999999999787,0.06999999999999984,0.08999999999999986,0.010000000000000231,0.11111111111110891,0.7777777777777772,0.11111111111111385,11378.222222222188,14222.777777777812,16492.07128599919,22403.712957446634,-5911.6416714474435,1.958064,173973334.099533
2024-09-11,002743,3.63,3.58,3.63,3.57,21079.0,7578914.0,1.65,-1.38,-0.05,0.49,0.0,0.010000000000000231,0.06000000000000005,0.04999999999999982,0.0,0.16666666666667038,0.8333333333333296,1756.5833333333724,19322.416666666628,14527.339558977083,21992.873452009302,-7465.53389303222,1.466619,150776889.748478
2024-09-12,002743,3.59,3.57,3.62,3.56,25350.0,9113112.0,1.68,-0.28,-0.01,0.58,0.03000000000000025,0.009999999999999787,0.06000000000000005,0.020000000000000018,0.5000000000000037,0.16666666666666297,0.3333333333333333,8450.0,16900.0,13717.027617780139,21313.823658408062,-7596.7960406279235,1.126574,130673304.598891
2024-09-13,002743,3.59,3.53,3.59,3.52,18201.0,6473836.0,1.96,-1.12,-0.04,0.42,0.0,0.009999999999999787,0.06999999999999984,0.06000000000000005,0.0,0.14285714285714013,0.8571428571428599,1300.0714285714037,16900.928571428598,12061.433459218975,20725.437646810802,-8664.004187591827,0.965798,113250197.447812
2024-09-18,002743,3.55,3.47,3.55,3.41,40733.0,14106242.0,3.97,-1.7,-0.06,0.94,0.0,0.06000000000000005,0.13999999999999968,0.07999999999999963,0.0,0.42857142857142994,0.5714285714285701,8728.500000000027,32004.49999999997,11617.042331323115,22229.312627236024,-10612.27029591291,0.732006,98150171.219037
2024-09-19,002743,3.49,3.62,3.62,3.47,48109.0,17173995.0,4.32,4.32,0.15,1.11,0.0,0.020000000000000018,0.1499999999999999,0.1299999999999999,0.0,0.13333333333333353,0.8666666666666665,44901.73333333333,3207.2666666666714,16055.001131591143,19693.039832493443,-3638.0387009022998,1.017912,85063481.858887
2024-09-20,002743,3.62,3.61,3.64,3.58,33332.0,12045328.0,1.66,-0.28,-0.01,0.77,0.020000000000000018,0.029999999999999805,0.06000000000000005,0.010000000000000231,0.3333333333333333,0.4999999999999963,0.16666666666667038,13888.33333333327,19443.666666666726,15766.112091823428,19659.79007704988,-3893.6779852264535,0.849614,73721684.390984
2024-09-23,002743,3.63,3.63,3.66,3.6,31051.0,11267348.0,1.66,0.55,0.02,0.71,0.03000000000000025,0.029999999999999805,0.06000000000000005,0.0,0.5000000000000037,0.4999999999999963,0.0,15525.5,15525.5,15734.030479580306,19108.551400109896,-3374.5209205295905,1.003636,63892126.606005
2024-09-24,002743,3.66,3.74,3.75,3.64,49556.0,18352275.71,3.03,3.03,0.11,1.14,0.009999999999999787,0.020000000000000018,0.10999999999999988,0.08000000000000007,0.09090909090908908,0.18181818181818218,0.7272727272727287,42798.363636363676,6757.636363636328,19342.60823381809,17461.762728580088,1880.8455052380014,1.249448,55373176.558464
2024-09-25,002743,3.78,3.81,3.9,3.77,89334.0,34298212.06,3.48,1.87,0.07,2.06,0.08999999999999986,0.009999999999999787,0.1299999999999999,0.03000000000000025,0.6923076923076917,0.07692307692307535,0.23076923076923286,54974.76923076932,34359.23076923067,24093.56303341159,19714.7584673335,4378.804566078088,1.560201,47990086.558695
2024-09-26,002743,3.81,3.95,3.95,3.79,77391.0,30050894.0,4.2,3.67,0.14,1.78,0.0,0.020000000000000018,0.16000000000000014,0.14000000000000012,0.0,0.125,0.875,72554.0625,4836.9375,30554.962962290043,17731.049005022367,12823.913957267676,2.263471,41591408.652665
2024-09-27,002743,4.0,4.09,4.15,3.98,132904.0,53858508.39,4.3,3.54,0.14,3.06,0.0600000000000005,0.020000000000000018,0.17000000000000037,0.08999999999999986,0.35294117647059037,0.11764705882352926,0.5294117647058804,101632.47058823517,31271.529411764837,40031.96397908273,19536.44639258803,20495.517586494698,2.823885,36045887.875495
2024-09-30,002743,4.2,4.4,4.45,4.12,190772.0,81916056.6,8.07,7.58,0.31,4.39,0.04999999999999982,0.08000000000000007,0.33000000000000007,0.20000000000000018,0.15151515151515094,0.2424242424242426,0.6060606060606065,153195.69696969702,37576.30303030299,55120.46171116464,21941.760610950023,33178.70110021462,4.900963,31239770.145557
