date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300819,10.88,10.78,10.94,10.74,13894.0,15031021.0,1.85,-0.55,-0.06,1.03,0.05999999999999872,0.03999999999999915,0.1999999999999993,0.10000000000000142,0.29999999999999466,0.19999999999999646,0.5000000000000089,3473.499999999938,10420.500000000062,3473.499999999938,10420.500000000062,-6947.000000000124,0.0,0.0
2024-09-03,300819,10.76,10.79,10.92,10.65,10768.0,11610601.0,2.5,0.09,0.01,0.8,0.13000000000000078,0.10999999999999943,0.2699999999999996,0.02999999999999936,0.4814814814814851,0.40740740740740594,0.11111111111110891,5982.222222222211,4785.777777777789,3807.9962962962413,9669.203703703759,-5861.207407407517,1076800000.0,143573333.333333
2024-09-04,300819,10.76,10.62,10.79,10.57,7450.0,7945641.0,2.04,-1.58,-0.17,0.55,0.02999999999999936,0.049999999999998934,0.21999999999999886,0.14000000000000057,0.13636363636363416,0.2272727272727236,0.6363636363636422,1354.5454545454327,6095.454545454568,3480.8695173961337,9192.7038159372,-5711.834298541067,1.445369,124430222.414938
2024-09-05,300819,10.7,10.85,10.89,10.64,10617.0,11444040.0,2.35,2.17,0.23,0.79,0.040000000000000924,0.05999999999999872,0.25,0.15000000000000036,0.1600000000000037,0.23999999999999488,0.6000000000000014,8493.600000000008,2123.3999999999924,4149.233581743317,8250.12997381224,-4100.896392068923,2.87047,107839526.475676
2024-09-06,300819,10.85,10.5,10.9,10.45,11856.0,12552424.0,4.15,-3.23,-0.35,0.88,0.05000000000000071,0.05000000000000071,0.45000000000000107,0.34999999999999964,0.11111111111111242,0.11111111111111242,0.7777777777777751,1317.333333333349,10538.66666666665,3771.646881955321,8555.268199526161,-4783.62131757084,1.107687,93460923.093277
2024-09-09,300819,10.49,10.57,10.68,10.3,9716.0,10240653.0,3.62,0.67,0.07,0.72,0.10999999999999943,0.1899999999999995,0.379999999999999,0.08000000000000007,0.28947368421052555,0.5,0.21052631578947442,5880.736842105266,3835.263157894733,4052.8588766419807,7925.934193975304,-3873.0753173333233,1.61095,80999466.895634
2024-09-10,300819,10.57,10.66,10.69,10.43,8722.0,9213382.0,2.46,0.85,0.09,0.65,0.02999999999999936,0.14000000000000057,0.2599999999999998,0.08999999999999986,0.11538461538461302,0.5384615384615411,0.34615384615384587,5870.576923076922,2851.423076923078,4295.221282833307,7249.332711701674,-2954.1114288683675,2.062727,70199538.251246
2024-09-11,300819,10.67,10.56,10.69,10.47,5436.0,5740032.0,2.06,-0.94,-0.1,0.4,0.019999999999999574,0.08999999999999986,0.21999999999999886,0.10999999999999943,0.09090909090908944,0.40909090909091056,0.5,1359.0,4077.0,3903.725111788866,6826.355016808118,-2922.6299050192524,1.60953,60839600.032351
2024-09-12,300819,10.52,10.4,10.64,10.35,8471.0,8861285.0,2.75,-1.52,-0.16,0.63,0.120000000000001,0.05000000000000071,0.2900000000000009,0.11999999999999922,0.41379310344827797,0.17241379310345017,0.41379310344827186,2482.8793103448447,5988.120689655155,3714.279004929663,6714.59043985439,-3000.3114349247267,1.199018,52727653.52124
2024-09-13,300819,10.4,10.2,10.46,10.2,6806.0,6993830.0,2.5,-1.92,-0.2,0.51,0.0600000000000005,0.0,0.26000000000000156,0.20000000000000107,0.23076923076923128,0.0,0.7692307692307687,785.3076923076941,6020.692307692306,3323.7494965800674,6622.0706888994455,-3298.321192319378,0.995102,45697299.851088
2024-09-18,300819,10.38,10.01,10.38,9.81,9387.0,9362998.0,5.59,-1.86,-0.19,0.7,0.0,0.1999999999999993,0.5700000000000003,0.370000000000001,0.0,0.35087719298245473,0.6491228070175453,1646.8421052631513,7740.15789473685,3100.161844404479,6771.1489830111,-3670.9871386066216,0.806036,39604326.645081
2024-09-19,300819,10.08,10.44,10.5,10.08,14419.0,14915472.0,4.2,4.3,0.43,1.07,0.0600000000000005,0.0,0.41999999999999993,0.35999999999999943,0.14285714285714407,0.0,0.857142857142856,13389.07142857142,1029.9285714285802,4472.016455626737,6005.652928133431,-1533.6364725066933,1.097883,34323749.905455
2024-09-20,300819,10.4,10.39,10.47,10.32,8634.0,8955405.0,1.44,-0.48,-0.05,0.64,0.07000000000000028,0.07000000000000028,0.15000000000000036,0.009999999999999787,0.46666666666666745,0.46666666666666745,0.06666666666666508,4029.2000000000066,4604.799999999993,4412.974261543173,5818.872537715639,-1405.8982761724656,0.934562,29747250.042669
2024-09-23,300819,10.4,10.48,10.5,10.26,9559.0,9972166.0,2.31,0.87,0.09,0.71,0.019999999999999574,0.14000000000000057,0.2400000000000002,0.08000000000000007,0.08333333333333148,0.5833333333333351,0.3333333333333333,6372.666666666666,3186.333333333333,4674.266582226305,5467.867310464664,-793.6007282383589,1.099259,25780950.183548
2024-09-24,300819,10.55,10.79,10.82,10.21,13463.0,14355880.0,5.82,2.96,0.31,1.0,0.030000000000001137,0.33999999999999986,0.6099999999999994,0.23999999999999844,0.049180327868854366,0.5573770491803282,0.3934426229508175,9379.959016393428,4083.0409836065724,5301.692240115255,5283.223800216919,18.468439898336328,1.33122,22343490.336571
2024-09-25,300819,10.9,10.83,11.09,10.8,15867.0,17355586.0,2.69,0.37,0.04,1.18,0.1899999999999995,0.02999999999999936,0.28999999999999915,0.07000000000000028,0.6551724137931036,0.10344827586206706,0.2413793103448293,6018.517241379297,9848.482758620703,5397.268906950461,5891.924994670757,-494.65608772029555,1.419073,19364358.480904
2024-09-26,300819,10.84,11.08,11.08,10.75,14603.0,16002982.0,3.05,2.31,0.25,1.08,0.0,0.08999999999999986,0.33000000000000007,0.2400000000000002,0.0,0.27272727272727226,0.7272727272727277,12611.681818181822,1991.3181818181783,6359.190628447976,5371.8440862904135,987.3465421575629,1.916703,16782444.272344
2024-09-27,300819,11.32,11.61,11.75,11.16,27111.0,31056729.0,5.32,4.78,0.53,2.01,0.14000000000000057,0.16000000000000014,0.5899999999999999,0.28999999999999915,0.23728813559322137,0.27118644067796643,0.49152542372881225,20218.372881355914,6892.627118644085,8207.081595502368,5574.615157270903,2632.466438231465,2.242736,14544785.335063
2024-09-30,300819,12.07,12.93,13.29,11.71,57594.0,71825150.0,13.61,11.37,1.32,4.27,0.35999999999999943,0.35999999999999943,1.5799999999999983,0.8599999999999994,0.22784810126582267,0.22784810126582267,0.5443037974683547,44471.31645569621,13122.68354430379,13042.31291019488,6581.024275541955,6461.288634652925,4.41612,12605481.212537
2024-10-08,300819,14.91,14.42,15.2,13.07,74495.0,105771944.0,16.47,11.52,1.49,5.53,0.28999999999999915,1.3499999999999996,2.129999999999999,0.4900000000000002,0.1361502347417837,0.6338028169014086,0.23004694835680772,28678.826291079804,45816.17370892019,15127.181360979537,11812.37753332572,3314.8038276538173,6.088527,10924751.196003
2024-10-09,300819,13.85,12.9,13.94,12.66,46893.0,62265613.0,8.88,-10.54,-1.52,3.48,0.08999999999999986,0.2400000000000002,1.2799999999999994,0.9499999999999993,0.07031249999999993,0.18750000000000025,0.7421874999999998,6044.800781250004,40848.19921874999,13916.197283682266,15683.820424715623,-1767.6231410333567,2.652329,9468118.056846
2024-10-10,300819,13.0,13.08,13.5,12.89,31482.0,41515466.0,4.73,1.4,0.18,2.34,0.41999999999999993,0.10999999999999943,0.6099999999999994,0.08000000000000007,0.688524590163935,0.18032786885245825,0.1311475409836068,17805.393442622953,13676.606557377045,14434.756771541024,15416.19190907048,-981.4351375294555,3.224713,8205702.745895
2024-10-11,300819,12.96,12.57,13.19,12.36,22261.0,28438440.0,6.35,-3.9,-0.51,1.65,0.22999999999999865,0.21000000000000085,0.8300000000000001,0.39000000000000057,0.2771084337349381,0.25301204819277207,0.4698795180722898,5900.506024096378,16360.49397590362,13296.856671881738,15542.098851314899,-2245.2421794331603,2.751546,7111609.413315
2024-10-14,300819,12.8,12.79,12.85,12.34,17039.0,21570166.0,4.06,1.75,0.22,1.26,0.049999999999998934,0.4499999999999993,0.5099999999999998,0.010000000000001563,0.09803921568627245,0.8823529411764696,0.019607843137257976,8352.45098039213,8686.54901960787,12637.602579683124,14628.02554042063,-1990.4229607375055,3.161824,6163395.24645
2024-10-15,300819,12.8,12.62,12.96,12.62,19496.0,24910600.0,2.66,-1.33,-0.17,1.45,0.16000000000000014,0.0,0.34000000000000163,0.1800000000000015,0.4705882352941158,0.0,0.5294117647058842,4587.294117647041,14908.70588235296,11564.228118078314,14665.449586011606,-3101.221467933292,2.833272,5341609.591359
2024-10-16,300819,12.48,12.84,13.08,12.4,22695.0,29055144.0,5.39,1.74,0.22,1.68,0.2400000000000002,0.08000000000000007,0.6799999999999997,0.35999999999999943,0.3529411764705887,0.11764705882352956,0.5294117647058817,17354.999999999993,5340.000000000007,12336.33103566787,13422.056307876726,-1085.725272208856,2.918342,4629395.36829
2024-10-17,300819,12.95,12.7,13.05,12.6,15271.0,19582248.0,3.5,-1.09,-0.14,1.13,0.10000000000000142,0.09999999999999964,0.45000000000000107,0.25,0.22222222222222485,0.2222222222222209,0.5555555555555542,3393.5555555555657,11877.444444444434,11143.960971652898,13216.108059419086,-2072.1470877661886,2.73196,4012143.01678
2024-10-18,300819,12.65,12.92,13.14,12.51,30074.0,38498621.0,4.96,1.73,0.22,2.23,0.22000000000000064,0.14000000000000057,0.6300000000000008,0.2699999999999996,0.3492063492063498,0.22222222222222285,0.4285714285714274,21481.428571428554,8592.571428571446,12522.289984956318,12599.636508639402,-77.34652368308343,2.929369,3477191.005125
