date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603190,19.16,18.6,19.29,18.59,13008.0,24571506.0,3.64,-3.33,-0.64,3.21,0.129999999999999,0.010000000000001563,0.6999999999999993,0.5599999999999987,0.18571428571428447,0.014285714285716533,0.7999999999999989,1300.8000000000065,11707.199999999993,1300.8000000000065,11707.199999999993,-10406.399999999987,0.0,0.0
2024-09-03,603190,18.58,18.89,18.95,18.5,10963.0,20642589.0,2.42,1.56,0.29,2.71,0.05999999999999872,0.0799999999999983,0.4499999999999993,0.3100000000000023,0.1333333333333307,0.17777777777777426,0.688888888888895,9257.644444444477,1705.3555555555217,2361.712592592603,10373.620740740731,-8011.908148148128,1096300000.0,146173333.333333
2024-09-04,603190,18.75,18.77,18.98,18.71,5932.0,11173997.0,1.43,-0.64,-0.12,1.46,0.21000000000000085,0.03999999999999915,0.2699999999999996,0.019999999999999574,0.7777777777777821,0.14814814814814523,0.07407407407407261,3185.7037037036994,2746.2962962963006,2471.5780740740825,9356.64414814814,-6885.066074074057,1.848112,126683555.80197
2024-09-05,603190,18.81,19.89,20.47,18.81,25984.0,51013938.0,8.84,5.97,1.12,6.41,0.5799999999999983,0.0,1.6600000000000001,1.0800000000000018,0.34939759036144474,0.0,0.6506024096385553,21444.626506024113,4539.37349397589,5001.317865000754,8714.341394258507,-3713.0235292577527,6.228422,109792415.858831
2024-09-06,603190,19.94,19.26,20.41,19.19,24920.0,49037434.0,6.13,-3.17,-0.63,6.15,0.46999999999999886,0.07000000000000028,1.2199999999999989,0.6799999999999997,0.3852459016393437,0.057377049180328155,0.5573770491803282,5515.081967213111,19404.91803278689,5069.819745295735,10139.751612728958,-5069.9318674332235,1.197556,95153427.237327
2024-09-09,603190,18.86,19.29,19.56,18.74,13148.0,25331062.0,4.26,0.16,0.03,3.24,0.2699999999999996,0.120000000000001,0.8200000000000003,0.4299999999999997,0.3292682926829262,0.1463414634146353,0.5243902439024385,10021.341463414632,3126.6585365853693,5730.022641044921,9204.672535909815,-3474.649894864893,1.62372,82466303.82218
2024-09-10,603190,19.3,19.55,19.62,19.16,11533.0,22377205.0,2.38,1.35,0.26,2.85,0.07000000000000028,0.14000000000000057,0.46000000000000085,0.25,0.1521739130434786,0.3043478260869572,0.5434782608695642,8900.46739130434,2632.532608695658,6152.748607746178,8328.38721228126,-2175.638604535083,1.997537,71470796.912227
2024-09-11,603190,19.53,19.26,19.54,19.25,8561.0,16568668.0,1.48,-1.48,-0.29,2.11,0.00999999999999801,0.010000000000001563,0.28999999999999915,0.2699999999999996,0.034482758620682896,0.03448275862069515,0.931034482758622,295.2068965517187,8265.793103448283,5371.743046253584,8320.04133110353,-2948.298284849946,1.563647,61941357.532417
2024-09-12,603190,19.16,18.92,19.45,18.92,7803.0,14952857.0,2.75,-1.77,-0.34,1.93,0.28999999999999915,0.0,0.5299999999999976,0.23999999999999844,0.5471698113207556,0.0,0.4528301886792444,2134.783018867928,5668.216981132072,4940.148375935497,7966.464751107336,-3026.3163751718394,1.305236,53682510.035459
2024-09-13,603190,18.8,18.56,19.01,18.56,6949.0,13003854.0,2.38,-1.9,-0.36,1.71,0.21000000000000085,0.0,0.45000000000000284,0.240000000000002,0.4666666666666656,0.0,0.5333333333333344,1621.4333333333298,5327.566666666671,4497.653036921874,7614.611673181914,-3116.9586362600394,1.137783,46524842.182436
2024-09-18,603190,18.55,18.46,18.63,18.0,7200.0,13170714.0,3.39,-0.54,-0.1,1.78,0.0799999999999983,0.46000000000000085,0.629999999999999,0.08999999999999986,0.12698412698412448,0.7301587301587327,0.14285714285714285,3085.714285714286,4114.285714285714,4309.394536760863,7147.901545329088,-2838.5070085682246,1.004286,40321530.025349
2024-09-19,603190,18.68,18.76,18.96,18.47,8854.0,16606453.0,2.65,1.63,0.3,2.19,0.1999999999999993,0.21000000000000085,0.490000000000002,0.08000000000000185,0.40816326530611935,0.42857142857142855,0.16326530612245208,5149.775510204096,3704.224489795905,4421.445333219961,6688.74460459133,-2267.2992713713693,1.14857,34945326.175112
2024-09-20,603190,18.76,18.93,19.15,18.52,9579.0,18022491.0,3.36,0.91,0.17,2.36,0.21999999999999886,0.240000000000002,0.629999999999999,0.16999999999999815,0.34920634920634797,0.3809523809523847,0.26984126984126733,6081.90476190475,3497.0952380952504,4642.839923711266,6263.191355725186,-1620.3514320139202,1.304669,30285949.52572
2024-09-23,603190,18.77,18.88,18.97,18.65,9093.0,17091637.0,1.69,-0.26,-0.05,2.24,0.08999999999999986,0.120000000000001,0.3200000000000003,0.10999999999999943,0.28124999999999933,0.3750000000000028,0.34374999999999795,6109.359374999991,2983.6406250000095,4838.375850549763,5825.91792496183,-987.5420744120674,1.136294,26247823.073796
2024-09-24,603190,18.95,19.43,19.44,18.8,15775.0,30234026.0,3.39,2.91,0.55,3.89,0.010000000000001563,0.14999999999999858,0.6400000000000006,0.4800000000000004,0.01562500000000243,0.23437499999999759,0.75,13803.125,1971.875,6033.675737143128,5312.04553496692,721.6302021762076,1.360186,22748113.511981
2024-09-25,603190,19.59,19.57,19.85,19.38,17824.0,35022403.0,2.42,0.72,0.14,4.4,0.26000000000000156,0.19000000000000128,0.4700000000000024,0.019999999999999574,0.5531914893617026,0.4042553191489368,0.04255319148936058,8532.765957446818,9291.23404255318,6366.887766516954,5842.604002645088,524.2837638718656,1.457563,19715031.904726
2024-09-26,603190,19.52,20.04,20.08,19.44,19107.0,37871366.0,3.27,2.4,0.47,4.72,0.03999999999999915,0.0799999999999983,0.639999999999997,0.5199999999999996,0.06249999999999896,0.12499999999999792,0.8125000000000031,17315.71875000003,1791.2812499999702,7826.731897648031,5302.42763562574,2524.3042620222914,1.887673,17086361.235785
2024-09-27,603190,20.34,20.89,20.92,20.1,15214.0,31149248.0,4.09,4.24,0.85,3.75,0.030000000000001137,0.23999999999999844,0.8200000000000003,0.5500000000000007,0.03658536585365991,0.2926829268292663,0.6707317073170738,12709.25609756098,2504.7439024390196,8477.73512430309,4929.40313786751,3548.33198643558,1.720764,14808179.967116
2024-09-30,603190,21.79,22.65,22.88,21.06,44934.0,99137572.0,8.71,8.43,1.76,11.09,0.23000000000000043,0.7300000000000004,1.8200000000000003,0.8599999999999994,0.1263736263736266,0.4010989010989013,0.4725274725274721,33083.274725274714,11850.725274725282,11758.473737765973,5852.246089448547,5906.227648317426,3.937989,12833756.496566
2024-10-08,603190,24.8,23.8,24.89,22.9,50765.0,121047000.0,8.79,5.08,1.15,12.53,0.08999999999999986,0.9000000000000021,1.990000000000002,1.0,0.045226130653266215,0.45226130653266394,0.5025125628140699,12627.474874371872,38137.525125628126,11874.340555980092,10156.949960939157,1717.3905950409353,4.88777,11122589.615393
2024-10-09,603190,23.2,21.51,23.2,21.51,34157.0,76624628.0,7.1,-9.62,-2.29,8.43,0.0,0.0,1.6899999999999977,1.6899999999999977,0.0,0.0,1.0,0.0,34157.0,10291.09514851608,13356.956632813935,-3065.861484297855,2.468067,9639577.995749
2024-10-10,603190,21.44,21.46,21.96,21.18,24233.0,52348410.0,3.63,-0.23,-0.05,5.98,0.5,0.26000000000000156,0.7800000000000011,0.019999999999999574,0.6410256410256401,0.33333333333333487,0.025641025641025057,12427.179487179481,11805.820512820519,10575.906393671201,13150.13848348148,-2574.232089810279,2.035579,8354301.20106
