date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301227,15.12,14.86,15.29,14.86,9164.0,13771203.0,2.83,-2.24,-0.34,2.61,0.16999999999999993,0.0,0.4299999999999997,0.2599999999999998,0.3953488372093024,0.0,0.6046511627906975,1811.4883720930236,7352.511627906975,1811.4883720930236,7352.511627906975,-5541.023255813951,0.0,0.0
2024-09-03,301227,14.87,15.04,15.23,14.77,6709.0,10094640.0,3.1,1.21,0.18,1.91,0.19000000000000128,0.09999999999999964,0.46000000000000085,0.16999999999999993,0.41304347826087157,0.21739130434782492,0.3695652173913035,4594.206521739127,2114.7934782608722,2182.517458712504,6654.149207954162,-4471.631749241658,670900000.0,89453333.333333
2024-09-04,301227,14.9,14.85,15.1,14.82,5087.0,7604474.0,1.86,-1.26,-0.19,1.45,0.1999999999999993,0.02999999999999936,0.27999999999999936,0.05000000000000071,0.7142857142857134,0.1071428571428551,0.17857142857143152,2089.303571428564,2997.696428571436,2170.0889404079785,6166.622170703132,-3996.5332302951533,1.318852,77526222.398069
2024-09-05,301227,14.9,14.97,15.1,14.86,5339.0,8010781.0,1.62,0.81,0.12,1.52,0.129999999999999,0.040000000000000924,0.2400000000000002,0.07000000000000028,0.5416666666666621,0.16666666666667038,0.2916666666666676,3448.1041666666692,1890.895833333331,2340.490970575804,5596.525325720492,-3256.034355144688,2.36839,67189393.060779
2024-09-06,301227,14.98,14.61,15.08,14.61,7344.0,10850501.0,3.14,-2.4,-0.36,2.09,0.09999999999999964,0.0,0.47000000000000064,0.370000000000001,0.21276595744680746,0.0,0.7872340425531925,781.276595744677,6562.723404255323,2132.5957205983204,5725.351736191804,-3592.7560155934834,0.96919,58230807.448567
2024-09-09,301227,14.53,14.92,15.53,14.42,15144.0,22657155.0,7.6,2.12,0.31,4.31,0.6099999999999994,0.10999999999999943,1.1099999999999994,0.39000000000000057,0.5495495495495493,0.09909909909909864,0.35135135135135204,10232.432432432437,4911.567567567562,3212.573948842869,5616.847180375238,-2404.273231532369,2.187435,50466700.080416
2024-09-10,301227,14.75,15.48,16.85,14.75,23636.0,36637245.0,14.08,3.75,0.56,6.72,1.370000000000001,0.0,2.1000000000000014,0.7300000000000004,0.6523809523809524,0.0,0.3476190476190476,15926.161904761906,7709.838095238096,4907.719009632074,5895.912635690285,-988.1936260582115,4.08881,43737807.281535
2024-09-11,301227,15.4,15.08,15.79,15.02,19398.0,29717440.0,4.97,-2.58,-0.4,5.51,0.3899999999999988,0.0600000000000005,0.7699999999999996,0.3200000000000003,0.5064935064935052,0.07792207792207861,0.41558441558441617,5668.246753246747,13729.753246753253,5009.122708780697,6940.424717165348,-1931.3020083846504,1.596908,37906099.856918
2024-09-12,301227,15.05,14.89,15.3,14.89,12877.0,19455393.0,2.72,-1.26,-0.19,3.66,0.25,0.0,0.41000000000000014,0.16000000000000014,0.6097560975609754,0.0,0.3902439024390246,3925.9146341463397,8951.085365853662,4864.694965496116,7208.512803657123,-2343.817838161007,1.136939,32851953.360921
2024-09-13,301227,14.82,14.53,14.99,14.45,11853.0,17364946.0,3.63,-2.42,-0.36,3.37,0.16999999999999993,0.08000000000000007,0.5400000000000009,0.2900000000000009,0.31481481481481416,0.14814814814814803,0.5370370370370379,2743.7499999999955,9109.250000000005,4581.902303429967,7461.944429836174,-2880.042126406207,0.898672,28471693.032621
