date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002205,6.5,6.5,6.58,6.45,68584.0,44618595.98,1.98,-0.91,-0.06,3.69,0.08000000000000007,0.04999999999999982,0.1299999999999999,0.0,0.6153846153846164,0.3846153846153836,0.0,34292.0,34292.0,34292.0,34292.0,0.0,0.0,0.0
2024-09-03,002205,6.48,6.38,6.56,6.27,111698.0,71320165.83,4.46,-1.85,-0.12,6.01,0.07999999999999918,0.11000000000000032,0.29000000000000004,0.10000000000000053,0.2758620689655144,0.37931034482758724,0.34482758620689835,36590.724137930934,75107.27586206907,34598.49655172412,39734.03678160921,-5135.5402298850895,0.0,0.0
2024-09-04,002205,6.33,6.2,6.41,6.18,75555.0,47279576.19,3.61,-2.82,-0.18,4.07,0.08000000000000007,0.020000000000000462,0.23000000000000043,0.1299999999999999,0.3478260869565214,0.08695652173913228,0.5652173913043463,16425.000000000055,59129.99999999994,32175.363678160913,42320.16521072797,-10144.80153256706,0.0,0.0
2024-09-05,002205,6.26,6.33,6.4,6.21,62971.0,39781606.0,3.06,2.1,0.13,3.39,0.07000000000000028,0.04999999999999982,0.1900000000000004,0.07000000000000028,0.3684210526315797,0.26315789473684065,0.3684210526315797,43085.4210526316,19885.578947368398,33630.037994757,39328.88704228003,-5698.849047523028,0.336288,0.044838
2024-09-06,002205,6.33,6.38,6.57,6.27,107437.0,69160063.36,4.74,0.79,0.05,5.78,0.1900000000000004,0.0600000000000005,0.3000000000000007,0.04999999999999982,0.6333333333333331,0.20000000000000118,0.16666666666666569,62671.58333333328,44765.416666666715,37502.24403990051,40053.757658864924,-2551.513618964411,0.910041,0.160199
2024-09-09,002205,6.31,6.61,6.66,6.23,122597.0,79721404.7,6.74,3.61,0.23,6.6,0.04999999999999982,0.07999999999999918,0.4299999999999997,0.3000000000000007,0.11627906976744153,0.1860465116279052,0.6976744186046533,104064.89534883734,18532.10465116266,46377.26421442542,37184.203924504625,9193.060289920795,1.564755,0.347473
2024-09-10,002205,6.6,6.5,6.72,6.39,91681.0,59569032.33,4.99,-1.66,-0.11,4.93,0.1200000000000001,0.11000000000000032,0.33000000000000007,0.09999999999999964,0.36363636363636387,0.3333333333333342,0.3030303030303019,31949.439393939447,59731.56060606055,44453.55423836062,40190.518148712086,4263.036089648536,1.050446,0.441203
2024-09-11,002205,6.45,6.4,6.5,6.37,52966.0,34019166.6,2.0,-1.54,-0.1,2.85,0.04999999999999982,0.03000000000000025,0.1299999999999999,0.04999999999999982,0.3846153846153836,0.23076923076923286,0.3846153846153836,16297.230769230797,36668.769230769205,40699.377775809975,39720.95162631971,978.4261494902676,0.882811,0.500084
2024-09-12,002205,6.4,6.39,6.55,6.39,54238.0,34988961.0,2.5,-0.16,-0.01,2.92,0.14999999999999947,0.0,0.16000000000000014,0.010000000000000675,0.9374999999999959,0.0,0.06250000000000416,25424.062499999887,28813.937500000113,38662.66907236863,38266.68307614376,395.9859962248738,0.758809,0.53458
2024-09-13,002205,6.45,6.51,6.64,6.38,94185.0,61464041.95,4.07,1.88,0.12,5.07,0.1299999999999999,0.07000000000000028,0.2599999999999998,0.05999999999999961,0.5,0.26923076923077055,0.23076923076922945,57959.99999999994,36225.00000000006,41235.64652938614,37994.45866599127,3241.1878633948727,1.002724,0.597
2024-09-18,002205,6.6,6.76,6.89,6.41,178119.0,119517280.56,7.37,3.84,0.25,9.58,0.1299999999999999,0.1899999999999995,0.47999999999999954,0.16000000000000014,0.27083333333333337,0.3958333333333327,0.3333333333333339,118746.00000000006,59372.99999999995,51570.360325468,40844.930843859096,10725.429481608902,1.464008,0.712601
2024-09-19,002205,6.65,6.97,7.19,6.61,181254.0,124945905.6,8.58,3.11,0.21,9.75,0.22000000000000064,0.040000000000000036,0.5800000000000001,0.3199999999999994,0.37931034482758724,0.06896551724137936,0.5517241379310334,140628.10344827577,40625.89655172424,63444.7260751757,40815.726271574444,22628.999803601255,1.93341,0.875375
2024-09-20,002205,6.93,6.83,6.94,6.75,130945.0,89443324.08,2.73,-2.01,-0.14,7.05,0.010000000000000675,0.08000000000000007,0.1900000000000004,0.09999999999999964,0.05263157894737187,0.4210526315789469,0.5263157894736813,31013.289473684406,99931.71052631561,59120.5345283102,48697.857505539934,10422.677022770265,1.443797,0.951165
2024-09-23,002205,6.8,6.76,6.86,6.73,75684.0,51368684.0,1.9,-1.02,-0.07,4.07,0.0600000000000005,0.02999999999999936,0.1299999999999999,0.040000000000000036,0.4615384615384657,0.23076923076922604,0.3076923076923082,26198.30769230767,49485.69230769233,54730.904283509866,48802.90214582693,5928.002137682939,1.259454,0.99227
2024-09-24,002205,6.72,6.9,6.93,6.65,128626.0,87860837.04,4.14,2.07,0.14,6.92,0.02999999999999936,0.0699999999999994,0.27999999999999936,0.1800000000000006,0.1071428571428551,0.24999999999999842,0.6428571428571465,105657.07142857165,22968.92857142834,61521.05990285143,45358.372335907115,16162.687566944318,1.476447,1.056827
2024-09-25,002205,6.9,6.97,7.13,6.85,128374.0,89996315.4,4.06,1.01,0.07,6.91,0.16000000000000014,0.05000000000000071,0.28000000000000025,0.0699999999999994,0.5714285714285714,0.17857142857143096,0.2499999999999976,80233.74999999984,48140.25000000015,64016.08524913789,45729.28935778619,18286.7958913517,2.08611,1.194065
2024-09-26,002205,6.95,7.05,7.05,6.88,115183.0,80360315.15,2.44,1.15,0.08,6.2,0.0,0.07000000000000028,0.16999999999999993,0.09999999999999964,0.0,0.4117647058823548,0.5882352941176452,91468.85294117636,23714.147058823637,67676.45427474302,42793.937051257846,24882.517223485178,2.758834,1.402701
2024-09-27,002205,7.07,7.3,7.45,7.0,159117.0,114455592.76,6.38,3.55,0.25,8.56,0.15000000000000036,0.07000000000000028,0.4500000000000002,0.22999999999999954,0.333333333333334,0.1555555555555561,0.5111111111111099,120221.73333333322,38895.266666666765,74682.49148255505,42274.11433331238,32408.377149242675,2.995931,1.615131
2024-09-30,002205,7.4,7.9,7.99,7.3,216604.0,165154097.24,9.45,8.22,0.6,11.66,0.08999999999999986,0.10000000000000053,0.6900000000000004,0.5,0.13043478260869537,0.14492753623188476,0.7246376811594198,186781.7101449275,29822.28985507251,89629.05397087138,40613.87106954706,49015.18290132432,3.265138,1.835132
2024-10-08,002205,8.69,8.69,8.69,8.0,303368.0,257677943.5,8.73,10.0,0.79,16.32,0.0,0.6899999999999995,0.6899999999999995,0.0,0.0,1.0,0.0,151684.0,151684.0,97903.0467747552,55423.22159360745,42479.82518114775,3.71092,2.085237
2024-10-09,002205,8.6,7.93,8.84,7.88,218158.0,183263804.62,11.05,-8.75,-0.76,11.74,0.2400000000000002,0.04999999999999982,0.96,0.6699999999999999,0.2500000000000002,0.05208333333333315,0.6979166666666666,32950.94791666667,185207.0520833333,89242.76692701007,72727.73232557089,16515.034601439183,2.828676,2.184362
2024-10-10,002205,8.16,8.06,8.38,7.72,142599.0,115770793.6,8.32,1.64,0.13,7.67,0.22000000000000064,0.34000000000000075,0.660000000000001,0.09999999999999964,0.33333333333333376,0.5151515151515155,0.15151515151515074,60496.545454545514,82102.45454545449,85409.93739734814,73977.69528822204,11432.242109126106,3.439129,2.351665
2024-10-11,002205,7.91,7.72,8.06,7.66,104687.0,81879113.75,4.96,-4.22,-0.34,5.63,0.15000000000000036,0.05999999999999961,0.40000000000000036,0.1900000000000004,0.37500000000000056,0.14999999999999888,0.47500000000000053,27480.337499999972,77206.66250000003,77685.99074436839,74408.22424979243,3277.7664945759607,3.111445,2.452969
