date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002890,8.27,8.24,8.39,8.2,10506.0,8716038.24,2.3,-0.36,-0.03,0.65,0.120000000000001,0.040000000000000924,0.19000000000000128,0.02999999999999936,0.631578947368422,0.21052631578947714,0.15789473684210084,4423.5789473684445,6082.4210526315555,4423.5789473684445,6082.4210526315555,-1658.842105263111,0.0,0.0
2024-09-03,002890,8.23,8.27,8.39,8.11,7930.0,6584039.5,3.4,0.36,0.03,0.49,0.120000000000001,0.120000000000001,0.28000000000000114,0.03999999999999915,0.4285714285714304,0.4285714285714304,0.14285714285713924,4531.428571428557,3398.571428571443,4437.958897243126,5724.574436090207,-1286.6155388470816,793000000.0,105733333.333333
2024-09-04,002890,8.37,8.17,8.37,8.16,8017.0,6588540.77,2.54,-1.21,-0.1,0.5,0.0,0.009999999999999787,0.20999999999999908,0.1999999999999993,0.0,0.04761904761904681,0.9523809523809532,190.88095238094914,7826.119047619051,3871.6818379281685,6004.780384294053,-2133.0985463658844,0.989148,91635555.687442
2024-09-05,002890,8.25,8.33,8.36,8.19,8749.0,7255922.98,2.08,1.96,0.16,0.54,0.02999999999999936,0.0600000000000005,0.16999999999999993,0.08000000000000007,0.17647058823529044,0.3529411764705913,0.47058823529411825,6433.08823529412,2315.91176470588,4213.202690910295,5512.93123501563,-1299.7285441053345,2.080454,79417481.873177
2024-09-06,002890,8.31,8.17,8.4,8.15,8875.0,7307921.9,3.0,-1.92,-0.16,0.55,0.08999999999999986,0.019999999999999574,0.25,0.14000000000000057,0.35999999999999943,0.0799999999999983,0.5600000000000023,1952.49999999999,6922.50000000001,3911.775665455588,5700.873737013548,-1789.0980715579599,0.98739,68828484.421739
2024-09-09,002890,8.11,8.23,8.29,8.04,9031.0,7422770.08,3.06,0.73,0.06,0.56,0.05999999999999872,0.07000000000000028,0.25,0.120000000000001,0.23999999999999488,0.28000000000000114,0.480000000000004,6682.940000000018,2348.059999999982,4281.264243394846,5253.831905411739,-972.5676620168933,1.522022,59651353.368443
2024-09-10,002890,8.29,8.36,8.38,8.21,11065.0,9186739.67,2.07,1.58,0.13,0.69,0.02000000000000135,0.0799999999999983,0.16999999999999993,0.07000000000000028,0.1176470588235374,0.4705882352941078,0.4117647058823548,7810.588235294128,3254.411764705872,4751.840775648084,4987.242553317624,-235.40177766954002,2.177066,51697839.876259
2024-09-11,002890,8.36,8.23,8.41,8.17,8841.0,7309617.3,2.87,-1.56,-0.13,0.55,0.05000000000000071,0.0600000000000005,0.2400000000000002,0.129999999999999,0.20833333333333612,0.25000000000000183,0.5416666666666621,2026.0625000000202,6814.93749999998,4388.403672228342,5230.935212875272,-842.5315406469299,1.429099,44804794.749971
2024-09-12,002890,8.24,8.28,8.34,8.24,8175.0,6784118.44,1.22,0.61,0.05,0.51,0.0600000000000005,0.0,0.09999999999999964,0.03999999999999915,0.6000000000000071,0.0,0.3999999999999929,5722.499999999971,2452.500000000029,4566.283182597893,4860.477184491906,-294.1940018940131,1.746784,38830822.349546
2024-09-13,002890,8.34,8.13,8.34,8.08,8534.0,6966998.6,3.14,-1.81,-0.15,0.53,0.0,0.05000000000000071,0.2599999999999998,0.20999999999999908,0.0,0.1923076923076952,0.8076923076923048,820.5769230769355,7713.423076923064,4066.855681328432,5240.869970149393,-1174.0142888209612,1.311758,33653379.544508
2024-09-18,002890,8.12,8.11,8.13,7.94,8604.0,6907751.95,2.34,-0.25,-0.02,0.53,0.010000000000001563,0.16999999999999904,0.1900000000000004,0.009999999999999787,0.052631578947376544,0.8947368421052563,0.05263157894736719,4075.5789473684267,4528.421052631574,4068.0187834670983,5145.876781147018,-1077.8579976799197,1.048494,29166262.411706
2024-09-19,002890,8.13,8.29,8.34,8.07,10462.0,8613775.68,3.33,2.22,0.18,0.65,0.05000000000000071,0.0600000000000005,0.2699999999999996,0.15999999999999837,0.18518518518518812,0.2222222222222244,0.5925925925925875,8330.851851851825,2131.148148148175,4636.396525918395,4743.912963413839,-107.51643749544382,1.292529,25277427.595816
2024-09-20,002890,8.29,8.2,8.34,8.11,7392.0,6057053.84,2.77,-1.09,-0.09,0.46,0.05000000000000071,0.08999999999999986,0.23000000000000043,0.08999999999999986,0.21739130434782877,0.3913043478260856,0.3913043478260856,2249.7391304347875,5142.2608695652125,4318.175539853914,4797.026017567356,-478.85047771344125,1.102441,21907104.063366
2024-09-23,002890,8.2,8.23,8.27,8.1,5197.0,4255405.62,2.07,0.37,0.03,0.32,0.03999999999999915,0.09999999999999964,0.16999999999999993,0.030000000000001137,0.2352941176470539,0.5882352941176452,0.17647058823530087,3057.058823529429,2139.9411764705706,4150.026644343983,4442.748038754451,-292.72139441046784,1.205837,18986157.015695
2024-09-24,002890,8.23,8.42,8.43,8.23,11408.0,9526618.69,2.43,2.31,0.19,0.71,0.009999999999999787,0.0,0.1999999999999993,0.1899999999999995,0.049999999999999115,0.0,0.9500000000000008,11122.800000000005,285.19999999999493,5079.729758431453,3888.4083002538573,1191.3214581775956,1.432803,16454669.604643
2024-09-25,002890,8.54,8.56,8.66,8.45,18405.0,15766229.08,2.49,1.66,0.14,1.14,0.09999999999999964,0.08999999999999986,0.21000000000000085,0.02000000000000135,0.47619047619047256,0.42857142857142616,0.09523809523810128,10078.928571428625,8326.071428571373,5746.289600164409,4480.09671736286,1266.1928828015498,1.641207,14260713.876185
2024-09-26,002890,8.56,8.69,8.72,8.53,13036.0,11252355.26,2.22,1.52,0.13,0.81,0.030000000000001137,0.030000000000001137,0.19000000000000128,0.129999999999999,0.1578947368421102,0.1578947368421102,0.6842105263157796,10977.684210526251,2058.3157894737483,6443.808881545989,4157.192593644311,2286.6162879016774,2.261232,12359285.660858
2024-09-27,002890,8.9,8.99,9.09,8.73,21901.0,19481430.82,4.14,3.45,0.3,1.36,0.09999999999999964,0.16999999999999993,0.35999999999999943,0.08999999999999986,0.27777777777777724,0.47222222222222276,0.25,13688.125,8212.875,7409.717697339856,4697.95024782507,2711.7674495147867,2.572551,10711381.249084
2024-09-30,002890,9.11,9.7,9.74,9.02,44265.0,41662532.25,8.01,7.9,0.71,2.74,0.040000000000000924,0.08999999999999986,0.7200000000000006,0.5899999999999999,0.05555555555555679,0.1249999999999997,0.8194444444444435,40268.85416666665,3996.1458333333535,11790.935893250095,4604.376325892841,7186.559567357253,4.583171,9283197.693629
2024-10-08,002890,10.58,10.14,10.65,9.43,64660.0,65466062.64,12.58,4.54,0.44,4.0,0.07000000000000028,0.7100000000000009,1.2200000000000006,0.4399999999999995,0.05737704918032807,0.5819672131147545,0.36065573770491743,20670.00000000002,43989.999999999985,12974.811107483418,9855.792815773793,3119.0182917096245,6.250157,8045438.834499
2024-10-09,002890,10.07,9.49,10.07,9.37,32820.0,31807411.76,6.9,-6.41,-0.65,2.03,0.0,0.120000000000001,0.7000000000000011,0.5800000000000001,0.0,0.1714285714285726,0.8285714285714274,2813.1428571428764,30006.857142857123,11619.922007438012,12542.601392718238,-922.6793852802257,2.983925,6972714.054423
2024-10-10,002890,9.47,9.54,9.77,9.32,21207.0,20231085.96,4.74,0.53,0.05,1.31,0.23000000000000043,0.15000000000000036,0.4499999999999993,0.06999999999999851,0.5111111111111128,0.33333333333333465,0.15555555555555248,12252.9333333333,8954.066666666698,11704.323517557385,12064.130095911367,-359.80657835398233,3.813705,6043019.35566
