date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300034,13.7,13.27,13.84,13.26,122398.0,165461290.0,4.19,-4.12,-0.57,1.6,0.14000000000000057,0.009999999999999787,0.5800000000000001,0.4299999999999997,0.24137931034482854,0.01724137931034446,0.741379310344827,15827.327586206931,106570.67241379306,15827.327586206931,106570.67241379306,-90743.34482758613,0.0,0.0
2024-09-03,300034,13.3,13.39,13.49,13.28,57948.0,77564580.0,1.58,0.9,0.12,0.76,0.09999999999999964,0.02000000000000135,0.21000000000000085,0.08999999999999986,0.47619047619047256,0.09523809523810128,0.42857142857142616,41391.4285714285,16556.571428571497,19235.874384236475,94568.79228243018,-75332.9178981937,5794800000.0,772640000.0
2024-09-04,300034,13.31,13.5,13.55,13.25,62258.0,83871169.0,2.24,0.82,0.11,0.81,0.05000000000000071,0.0600000000000005,0.3000000000000007,0.1899999999999995,0.16666666666666863,0.20000000000000118,0.6333333333333302,50844.03333333324,11413.966666666764,23450.29557744938,83481.48220032839,-60031.18662287902,12020599999.999998,2272368000.0
2024-09-05,300034,13.55,13.69,13.9,13.51,75835.0,103945182.0,2.89,1.41,0.19,0.99,0.21000000000000085,0.040000000000000924,0.39000000000000057,0.1399999999999988,0.5384615384615399,0.10256410256410478,0.35897435897435537,51528.91025641013,24306.08974358988,27194.110867977477,75591.42987276326,-48397.31900478578,19604100000.0,4583265600.0
2024-09-06,300034,13.7,13.37,13.74,13.37,58081.0,78358554.0,2.7,-2.34,-0.32,0.76,0.040000000000000924,0.0,0.370000000000001,0.33000000000000007,0.10810810810811032,0.0,0.8918918918918897,3139.513513513578,54941.48648648642,23986.831220715627,72838.10408792635,-48851.27286721072,3.375303,3972163520.45004
2024-09-09,300034,13.31,13.35,13.52,13.25,54205.0,72452085.0,2.02,-0.15,-0.02,0.71,0.16999999999999993,0.0600000000000005,0.2699999999999996,0.03999999999999915,0.6296296296296303,0.2222222222222244,0.14814814814814523,31117.685185185106,23087.314814814894,24937.61174931156,66204.66551817815,-41267.05376886659,1.745908,3442541717.956156
2024-09-10,300034,13.38,13.55,13.57,13.19,72246.0,96803984.0,2.85,1.5,0.2,0.94,0.019999999999999574,0.19000000000000128,0.3800000000000008,0.16999999999999993,0.05263157894736719,0.5000000000000023,0.44736842105263047,52283.28947368417,19962.710526315826,28583.70211256124,60039.071519263176,-31455.369406701935,2.389318,2983536155.880578
2024-09-11,300034,13.42,13.47,13.53,13.35,49504.0,66570259.0,1.33,-0.59,-0.08,0.65,0.05999999999999872,0.07000000000000028,0.17999999999999972,0.05000000000000071,0.33333333333332676,0.38888888888889106,0.2777777777777822,31627.555555555664,17876.444444444336,28989.549238293832,54417.38790928733,-25427.8386709935,1.658242,2585731335.3176
2024-09-12,300034,13.42,13.39,13.64,13.38,56326.0,76240991.0,1.93,-0.59,-0.08,0.73,0.22000000000000064,0.009999999999999787,0.2599999999999998,0.02999999999999936,0.8461538461538493,0.03846153846153767,0.11538461538461302,24913.42307692314,31412.576923076856,28446.065750111076,51350.079777792605,-22904.01402768153,1.23002,2240967157.439256
2024-09-13,300034,13.43,13.01,13.46,12.97,84210.0,110899694.0,3.66,-2.84,-0.38,1.1,0.030000000000001137,0.03999999999999915,0.4900000000000002,0.41999999999999993,0.06122448979592066,0.08163265306122272,0.8571428571428567,6015.000000000022,78194.99999999999,25455.256983429605,54929.40247408693,-29474.145490657324,0.88741,1942171536.565677
2024-09-18,300034,13.06,13.0,13.09,12.74,65625.0,84758846.0,2.69,-0.08,-0.01,0.86,0.02999999999999936,0.2599999999999998,0.34999999999999964,0.0600000000000005,0.08571428571428398,0.742857142857143,0.171428571428573,27187.499999999945,38437.50000000005,25686.222718972316,52730.48214420868,-27044.259425236367,0.729138,1683215331.787472
2024-09-19,300034,13.13,13.16,13.37,12.86,82429.0,108231475.0,3.92,1.23,0.16,1.08,0.20999999999999908,0.27000000000000135,0.5099999999999998,0.02999999999999936,0.4117647058823513,0.5294117647058852,0.05882352941176348,43638.88235294113,38790.117647058876,28079.91067016816,50871.76687792204,-22791.85620775388,0.95316,1458786621.009564
2024-09-20,300034,13.16,12.93,13.18,12.85,70499.0,91414871.0,2.51,-1.75,-0.23,0.92,0.019999999999999574,0.08000000000000007,0.33000000000000007,0.23000000000000043,0.0606060606060593,0.2424242424242426,0.6969696969696981,10681.666666666626,59817.33333333337,25760.144803034622,52064.509071976885,-26304.364268942263,0.7999,1264281738.314942
2024-09-23,300034,12.9,12.9,13.02,12.87,51173.0,66290170.0,1.16,-0.23,-0.03,0.67,0.11999999999999922,0.030000000000001137,0.15000000000000036,0.0,0.7999999999999929,0.20000000000000712,0.0,25586.5,25586.5,25736.992162630006,48534.10786237997,-22797.115699749964,0.716298,1095710839.968456
2024-09-24,300034,13.03,13.56,13.56,12.94,137140.0,182635791.0,4.81,5.12,0.66,1.79,0.0,0.08999999999999986,0.620000000000001,0.5300000000000011,0.0,0.14516129032258018,0.8548387096774198,127186.29032258068,9953.709677419323,39263.56525062343,43390.05477105189,-4126.489520428455,0.996391,949616061.438848
2024-09-25,300034,13.66,13.58,13.94,13.49,168889.0,231546763.0,3.32,0.15,0.02,2.2,0.27999999999999936,0.08999999999999986,0.4499999999999993,0.08000000000000007,0.6222222222222218,0.2,0.17777777777777823,69432.1444444444,99456.8555555556,43286.04247646623,50865.62820898571,-7579.585732519481,1.222976,823000586.743398
2024-09-26,300034,13.53,14.17,14.17,13.46,165183.0,228668924.0,5.23,4.34,0.59,2.16,0.0,0.06999999999999851,0.7099999999999991,0.6400000000000006,0.0,0.09859154929577267,0.9014084507042274,157040.1760563382,8142.823943661809,58453.26028711583,45169.25430694252,13284.005980173308,1.433188,713267175.368704
2024-09-27,300034,14.35,15.03,15.25,14.35,269861.0,398572242.0,6.35,6.07,0.86,3.52,0.22000000000000064,0.0,0.9000000000000004,0.6799999999999997,0.24444444444444505,0.0,0.755555555555555,236877.98888888882,32983.01111111119,82243.22410068556,43544.42188083168,38698.80221985388,1.829465,618164885.563472
2024-09-30,300034,15.61,17.21,17.47,15.45,483306.0,797083325.0,13.44,14.5,2.18,6.31,0.259999999999998,0.16000000000000014,2.0199999999999996,1.6000000000000014,0.12871287128712774,0.07920792079207929,0.792079207920793,433061.3168316834,50244.683168316624,129018.96979815194,44437.79005249634,84581.1797456556,3.195643,535742901.247761
