date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688671,15.39,15.27,15.75,15.22,5867.0,9046443.0,3.42,-1.48,-0.23,1.36,0.35999999999999943,0.049999999999998934,0.5299999999999994,0.120000000000001,0.6792452830188677,0.09433962264150754,0.22641509433962478,2269.311320754711,3597.688679245289,2269.311320754711,3597.688679245289,-1328.3773584905784,0.0,0.0
2024-09-03,688671,15.27,15.37,15.56,15.13,2926.0,4509720.0,2.82,0.65,0.1,0.68,0.19000000000000128,0.1399999999999988,0.4299999999999997,0.09999999999999964,0.44186046511628235,0.3255813953488346,0.23255813953488305,1803.232558139534,1122.767441860466,2207.1674857393537,3267.699180927313,-1060.5316951879595,292600000.0,39013333.333333
2024-09-04,688671,15.25,15.03,15.36,14.8,7013.0,10563399.0,3.64,-2.21,-0.34,1.63,0.10999999999999943,0.22999999999999865,0.5599999999999987,0.22000000000000064,0.19642857142857087,0.41071428571428426,0.3928571428571449,2128.9464285714216,4884.053571428579,2196.738011450296,3483.2130996608153,-1286.475088210519,0.417225,33811555.611186
2024-09-05,688671,15.08,15.26,15.34,14.96,3627.0,5529633.0,2.53,1.53,0.23,0.84,0.08000000000000007,0.11999999999999922,0.379999999999999,0.17999999999999972,0.21052631578947442,0.3157894736842093,0.47368421052631626,2672.5263157894747,954.4736842105254,2260.1764520288534,3146.0478442674435,-885.87139223859,0.934408,29303348.320949
2024-09-06,688671,15.19,14.71,15.2,14.69,4965.0,7407524.0,3.34,-3.6,-0.55,1.15,0.009999999999999787,0.02000000000000135,0.5099999999999998,0.47999999999999865,0.019607843137254492,0.03921568627451247,0.9411764705882331,146.02941176471148,4818.970588235288,1978.2901799936344,3369.1042101298226,-1390.8140301361882,0.547086,25396235.284434
2024-09-09,688671,14.59,14.72,14.83,14.41,3480.0,5090879.0,2.86,0.07,0.01,0.81,0.10999999999999943,0.17999999999999972,0.41999999999999993,0.13000000000000078,0.2619047619047606,0.428571428571428,0.3095238095238114,2278.571428571432,1201.4285714285681,2018.3276798040076,3080.080791636322,-1061.7531118323143,0.837619,22010070.691525
2024-09-10,688671,14.71,14.76,14.89,14.54,3279.0,4828707.0,2.38,0.27,0.04,0.76,0.13000000000000078,0.1700000000000017,0.3500000000000014,0.049999999999998934,0.37142857142857216,0.4857142857142886,0.14285714285713924,1873.7142857142799,1405.2857142857201,1999.0458939253774,2856.7747813229084,-857.728887397531,1.111371,19075394.747504
2024-09-11,688671,14.75,14.78,14.95,14.55,2774.0,4095276.0,2.71,0.14,0.02,0.65,0.16999999999999993,0.1999999999999993,0.3999999999999986,0.02999999999999936,0.4250000000000013,0.5,0.07499999999999866,1491.024999999998,1282.975000000002,1931.309774735327,2646.934810479854,-715.6250357445272,1.342962,16532008.960232
2024-09-12,688671,14.92,14.72,15.08,14.66,4185.0,6226385.0,2.84,-0.41,-0.06,0.97,0.16000000000000014,0.0600000000000005,0.41999999999999993,0.1999999999999993,0.3809523809523814,0.14285714285714407,0.47619047619047455,1096.071428571432,3088.928571428568,1819.9446619134744,2705.8673119396826,-885.9226500262082,0.995236,14327741.231566
2024-09-13,688671,14.71,14.29,14.76,14.26,3996.0,5792130.0,3.4,-2.92,-0.43,0.93,0.049999999999998934,0.02999999999999936,0.5,0.4200000000000017,0.09999999999999787,0.05999999999999872,0.8400000000000034,319.6799999999932,3676.320000000007,1619.9093736583436,2835.2610036810593,-1215.3516300227157,0.797956,12417375.840418
