date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300033,101.8,98.94,103.32,98.5,67078.0,672830638.0,4.68,-3.86,-3.97,2.45,1.519999999999996,0.4399999999999977,4.819999999999993,2.8599999999999994,0.3153526970954353,0.09128630705394157,0.5933609958506231,13638.265560165952,53439.73443983404,13638.265560165952,53439.73443983404,-39801.46887966809,0.0,0.0
2024-09-03,300033,98.95,100.16,100.68,98.63,40951.0,408602997.0,2.07,1.23,1.22,1.5,0.5200000000000102,0.3200000000000074,2.0500000000000114,1.2099999999999937,0.25365853658536947,0.1560975609756125,0.590243902439018,32561.039024390113,8389.960975609887,16161.302022062506,47433.09797793749,-31271.795955874986,4095100000.0,546013333.333333
2024-09-04,300033,99.0,100.06,101.42,98.99,35391.0,354998738.0,2.43,-0.1,-0.1,1.29,1.3599999999999994,0.010000000000005116,2.430000000000007,1.0600000000000023,0.5596707818930023,0.004115226337450654,0.43621399176954706,25414.52469135802,9976.47530864198,17395.06504463524,42438.881622031426,-25043.816577396185,1.157102,473211555.709836
2024-09-05,300033,100.49,100.94,102.69,100.09,39747.0,402159628.0,2.6,0.88,0.88,1.45,1.75,0.3999999999999915,2.5999999999999943,0.45000000000000284,0.6730769230769246,0.1538461538461509,0.17307692307692454,23313.144230769263,16433.85576923074,18184.14226945311,38971.544841658,-20787.402572204886,2.280184,410116681.919216
2024-09-06,300033,102.5,99.6,103.5,99.46,65755.0,667032213.0,4.0,-1.33,-1.34,2.4,1.0,0.14000000000000057,4.040000000000006,2.9000000000000057,0.24752475247524713,0.03465346534653474,0.7178217821782181,9277.314356435634,56477.685643564364,16996.565214384114,41305.69694857885,-24309.131734194736,0.797837,355434457.769698
2024-09-09,300033,98.14,100.02,100.5,98.0,40475.0,402137268.0,2.51,0.42,0.42,1.48,0.480000000000004,0.14000000000000057,2.5,1.8799999999999955,0.19200000000000159,0.05600000000000023,0.7519999999999982,35456.09999999996,5018.900000000037,19457.836519132896,36467.457355435006,-17009.62083630211,1.198001,308043196.893472
2024-09-10,300033,100.0,100.34,101.29,98.2,38906.0,387122552.0,3.09,0.32,0.32,1.42,0.9500000000000028,1.7999999999999972,3.0900000000000034,0.3400000000000034,0.30744336569579345,0.5825242718446586,0.11003236245954791,21593.459546925584,17312.540453074413,19742.586256171922,33913.46843512026,-14170.882178948337,1.582653,266970770.85203
2024-09-11,300033,99.98,101.0,101.26,99.5,35246.0,354416184.0,1.75,0.66,0.66,1.29,0.2600000000000051,0.480000000000004,1.7600000000000051,1.019999999999996,0.1477272727272752,0.2727272727272742,0.5795454545454506,27836.329545454475,7409.670454545524,20821.752028076266,30379.628704376963,-9557.876676300697,1.931119,231374668.329242
2024-09-12,300033,101.0,99.68,101.59,99.42,34851.0,349430174.0,2.15,-1.31,-1.32,1.27,0.5900000000000034,0.2600000000000051,2.1700000000000017,1.3199999999999932,0.27188940092166036,0.11981566820276723,0.6082949308755724,6825.656682027713,28025.34331797229,18955.60598193646,30065.723986189674,-11110.118004253214,1.436245,200524712.743509
2024-09-13,300033,99.86,98.52,101.08,98.5,36829.0,367380405.0,2.59,-1.16,-1.16,1.35,1.2199999999999989,0.01999999999999602,2.5799999999999983,1.3400000000000034,0.47286821705426346,0.007751937984494587,0.519379844961242,8850.37984496121,27978.620155038792,17608.242497006424,29787.443475369557,-12179.200978363133,1.130183,173788084.528399
2024-09-18,300033,98.66,99.59,100.3,97.6,31981.0,316167535.0,2.74,1.09,1.07,1.17,0.7099999999999937,1.0600000000000023,2.700000000000003,0.9300000000000068,0.26296296296296034,0.39259259259259305,0.3444444444444466,21498.338888888928,10482.661111111078,18126.92201592409,27213.472493468427,-9086.550477544337,1.31523,150616340.099976
2024-09-19,300033,100.57,103.48,105.29,99.72,93591.0,963311094.0,5.59,3.91,3.89,3.42,1.8100000000000023,0.8499999999999943,5.570000000000007,2.910000000000011,0.32495511669658883,0.1526032315978444,0.5224416517055668,71243.41831238785,22347.58168761215,25209.121522119258,26564.687052687594,-1355.5655305683358,1.856763,130534161.667548
2024-09-20,300033,102.6,103.05,103.83,101.55,49135.0,505180796.0,2.2,-0.42,-0.43,1.8,0.7800000000000011,1.0499999999999972,2.280000000000001,0.45000000000000284,0.3421052631578951,0.46052631578947223,0.19736842105263272,29416.348684210556,19718.651315789444,25770.085143731434,25651.88228776784,118.20285596359463,1.445736,113129606.971306
2024-09-23,300033,102.96,102.58,103.81,102.2,43236.0,445549096.0,1.56,-0.46,-0.47,1.58,0.8500000000000085,0.37999999999999545,1.6099999999999994,0.37999999999999545,0.5279503105590116,0.23602484472049415,0.23602484472049415,16515.614906832358,26720.38509316764,24536.155778811557,25794.349328487813,-1258.1935496762562,1.210033,98045659.53647
2024-09-24,300033,107.0,114.93,116.66,103.4,220293.0,2432095823.0,12.93,12.04,12.35,8.05,1.7299999999999898,3.5999999999999943,13.259999999999991,7.930000000000007,0.13046757164404155,0.271493212669683,0.5980392156862754,176018.4264705883,44274.57352941166,44733.79187104846,28258.379221944328,16475.41264910413,2.040709,84972905.203702
2024-09-25,300033,118.51,119.48,124.5,117.66,258485.0,3128020792.0,5.95,3.96,4.55,9.45,5.019999999999996,0.8500000000000085,6.840000000000003,0.9699999999999989,0.7339181286549699,0.1242690058479544,0.14181286549707578,147570.7492690058,110914.25073099419,58445.38619077611,39279.16208981764,19166.22410095847,2.860983,73643184.891339
2024-09-26,300033,117.2,134.24,135.09,117.16,258497.0,3235466682.0,15.01,12.35,14.76,9.45,0.8499999999999943,0.04000000000000625,17.930000000000007,17.040000000000006,0.0474065811489121,0.0022308979364197568,0.9503625209146681,252081.43028443947,6415.569715560515,84263.52540326456,34897.349773250025,49366.175630014535,4.426434,63824094.162685
2024-09-27,300033,140.66,161.09,161.09,138.03,359754.0,5391175801.0,17.18,20.0,26.85,13.15,0.0,2.6299999999999955,23.060000000000002,20.430000000000007,0.0,0.11405030355594081,0.8859496964440592,339238.973547268,20515.026452731967,118260.25182246503,32979.70666384762,85280.5451586174,5.818943,55314215.716853
2024-09-30,300033,187.99,193.31,193.31,179.01,221993.0,4226988262.0,8.88,20.0,32.22,8.12,0.0,8.980000000000018,14.300000000000011,5.319999999999993,0.0,0.6279720279720288,0.3720279720279713,152290.30279720272,69702.6972027973,122797.59195243006,37876.10540237425,84921.48655005581,9.504489,47938988.221871
2024-10-08,300033,231.97,231.97,231.97,214.97,247019.0,5671026684.0,8.79,20.0,38.66,9.03,0.0,17.0,17.0,0.0,0.0,1.0,0.0,123509.5,123509.5,122892.51302543939,49293.89134872435,73598.62167671503,10.763513,41547124.560757
2024-10-09,300033,220.0,230.99,277.38,202.0,601243.0,14304009540.0,32.5,-0.42,-0.98,21.98,46.389999999999986,18.0,75.38,10.990000000000009,0.6154152295038471,0.23879013000795968,0.1457946404881933,344450.5035155214,256792.49648447862,152433.578424117,76960.37203349159,75473.20639062542,2.256465,36007508.253518
2024-10-10,300033,227.83,190.7,227.83,185.0,407275.0,8135077014.0,18.54,-17.44,-40.29,14.89,0.0,5.699999999999989,42.83000000000001,37.130000000000024,0.0,0.13308428671491915,0.8669157132850809,27100.95143590935,380174.0485640907,135722.561492356,117388.86223757148,18333.69925478453,1.442655,31206507.345403
2024-10-11,300033,185.0,182.22,193.8,176.11,283383.0,5282747004.0,9.28,-4.45,-8.48,10.36,8.800000000000011,6.109999999999985,17.689999999999998,2.780000000000001,0.4974561899378187,0.3453928773318251,0.1571509327303562,119424.54861503674,163958.45138496326,133549.49310871345,123598.14079055705,9951.352318156394,1.190354,27045639.858063
2024-10-14,300033,184.0,190.25,190.3,171.98,287603.0,5229918798.0,10.05,4.41,8.03,10.52,0.05000000000001137,12.02000000000001,18.32000000000002,6.25,0.002729257641922015,0.6561135371179038,0.3411572052401743,192860.41784934493,94742.58215065509,141457.61640746432,119750.73297190346,21706.883435560856,1.429788,23439554.734293
2024-10-15,300033,185.0,181.91,190.81,181.8,215298.0,3993532000.0,4.74,-4.38,-8.34,7.87,5.810000000000002,0.10999999999998522,9.009999999999991,3.0900000000000034,0.6448390677025536,0.012208657047723122,0.34295227524972327,70730.53052164253,144567.46947835747,132027.33828935475,123059.631172764,8967.707116590755,1.217349,20314280.932034
2024-10-16,300033,173.41,183.72,189.49,173.2,219830.0,4005051943.0,8.95,0.99,1.81,8.04,5.77000000000001,0.21000000000000796,16.29000000000002,10.310000000000002,0.354205033763045,0.012891344383057562,0.6329036218538975,179480.60159607115,40349.39840392886,138354.4400635836,112031.60013691933,26322.83992666428,1.29627,17605710.313932
2024-10-17,300033,184.0,180.67,188.3,178.92,195770.0,3608814026.0,5.11,-1.66,-3.05,7.16,4.300000000000011,1.75,9.380000000000024,3.3300000000000125,0.45842217484008535,0.186567164179104,0.3550106609808107,63134.781449893344,132635.21855010666,128325.15224842491,114778.74925867764,13546.40298974728,1.187417,15258282.430397
2024-10-18,300033,180.66,210.83,216.8,178.16,423901.0,8441185769.0,21.39,16.69,30.16,15.5,5.969999999999999,2.5,38.640000000000015,30.170000000000016,0.15450310559006203,0.0646997929606625,0.7807971014492755,377440.83605072467,46460.16394927534,161540.57675539822,105669.60455075733,55870.972204640886,1.466483,13223844.968541
2024-10-21,300033,201.0,200.72,207.61,198.12,327290.0,6622590403.0,4.5,-4.8,-10.11,11.97,6.610000000000014,2.5999999999999943,9.490000000000009,0.28000000000000114,0.6965226554267658,0.2739726027397252,0.029504741833509047,158816.6965226554,168473.3034773446,161177.39272436584,114043.4310743023,47133.961650063546,1.121572,11460665.788945
2024-10-22,300033,200.67,201.7,206.05,197.41,218306.0,4412395956.0,4.3,0.49,0.98,7.98,4.350000000000023,3.259999999999991,8.640000000000015,1.0300000000000011,0.503472222222224,0.3773148148148131,0.1192129629629629,122165.45254629628,96140.54745370371,155975.80070062325,111656.37992488914,44319.42077573411,1.101782,9932577.16399
2024-10-23,300033,202.68,200.0,212.0,197.2,251429.0,5124359996.0,7.34,-0.84,-1.7,9.19,9.319999999999993,2.8000000000000114,14.800000000000011,2.680000000000007,0.6297297297297287,0.1891891891891898,0.1810810810810814,102949.98243243239,148479.0175675676,148905.6915981978,116566.06494391293,32339.62665428486,0.86708,8608233.657736
2024-10-24,300033,196.38,197.1,203.01,195.68,133511.0,2642836738.0,3.67,-1.45,-2.9,4.88,5.909999999999997,0.6999999999999886,7.329999999999984,0.7199999999999989,0.8062755798090053,0.09549795361527832,0.09822646657571629,73312.65688949522,60198.34311050477,138826.6203037041,109050.36869945852,29776.251604245597,0.670194,7460469.259397
2024-10-25,300033,199.2,200.85,206.89,195.3,185485.0,3719658142.0,5.88,1.9,3.75,6.78,6.039999999999992,3.8999999999999773,11.589999999999975,1.6500000000000057,0.5211389128559107,0.33649698015530505,0.14236410698878424,105945.70319240732,79539.29680759268,134442.4980221979,105115.5591138764,29326.938908321492,0.655078,6465740.112154
2024-10-28,300033,198.0,200.88,203.6,197.98,121641.0,2437392156.0,2.8,0.01,0.03,4.45,2.719999999999999,0.020000000000010232,5.6200000000000045,2.8799999999999955,0.48398576512455455,0.0035587188612117822,0.5124555160142337,91988.3007117437,29652.699288256303,128781.938380804,95053.84447046039,33728.09391034361,0.603166,5603641.510956
2024-10-29,300033,203.4,198.9,207.97,198.57,161227.0,3266778589.0,4.68,-0.99,-1.98,5.9,4.569999999999993,0.3300000000000125,9.400000000000006,4.5,0.4861702127659564,0.03510638297872471,0.47872340425531884,42021.93085106385,119205.06914893613,117213.93737683864,98274.00776092384,18939.929615914807,0.737535,4856489.407833
2024-10-30,300033,196.91,194.71,200.98,191.0,164054.0,3202865740.0,5.02,-2.11,-4.19,6.0,4.069999999999993,3.710000000000008,9.97999999999999,2.1999999999999886,0.4078156312625248,0.3717434869739491,0.22044088176352614,63944.895791583236,100109.10420841676,110111.3984988046,98518.68728725622,11592.711211548376,0.841107,4208957.598936
2024-10-31,300033,194.48,205.03,222.0,193.88,342738.0,7124391484.0,14.44,5.3,10.32,12.53,16.97,0.5999999999999943,28.120000000000005,10.550000000000011,0.6034850640113797,0.02133712660028429,0.37517780938833606,235662.8460170698,107075.15398293025,126851.59150123996,99659.5495133461,27192.04198789387,1.242255,3647763.418045
2024-11-01,300033,202.12,202.0,210.38,201.51,225734.0,4623249702.0,4.33,-1.48,-3.03,8.25,8.259999999999991,0.4900000000000091,8.870000000000005,0.12000000000000455,0.9312288613303255,0.0552423900789187,0.013528748590755861,111340.05073280717,114393.94926719283,124783.38606544893,101624.13614719233,23159.249918256595,0.902998,3161395.082706
2024-11-04,300033,203.0,225.0,225.0,202.0,281377.0,6059616955.0,11.39,11.39,23.0,10.29,0.0,1.0,23.0,22.0,0.0,0.043478260869565216,0.9565217391304348,275260.10869565216,6116.891304347826,144846.94908280935,88889.83683481306,55957.112247996294,1.229102,2739875.902225
2024-11-05,300033,222.75,268.5,270.0,217.01,418569.0,10351784912.0,23.55,19.33,43.5,15.3,1.5,5.740000000000009,52.99000000000001,45.75,0.02830722777882619,0.10832232496697505,0.8633704472541988,389974.55236837134,28594.44763162864,177530.62952088428,80850.45160772181,96680.17791316246,1.365316,2374559.297304
2024-11-06,300033,266.0,273.01,310.99,261.01,481682.0,13832778223.0,18.61,1.68,4.51,17.61,37.98000000000002,4.990000000000009,49.98000000000002,7.009999999999991,0.7599039615846339,0.0998399359743899,0.14025610244097617,274620.4199679871,207061.58003201286,190475.93491383133,97678.60206429395,92797.33284953737,1.95821,2057951.652091
2024-11-07,300033,271.0,327.61,327.61,267.09,451400.0,13206481204.0,22.17,20.0,54.6,16.51,0.0,3.910000000000025,60.52000000000004,56.610000000000014,0.0,0.06460674157303407,0.935393258426966,436818.2584269662,14581.74157303379,223321.57804891598,86599.02066545926,136722.55738345673,1.979979,1783558.362476
2024-11-08,300033,330.0,303.8,340.5,302.0,410065.0,13023863513.0,11.75,-7.27,-23.81,14.99,10.5,1.8000000000000114,38.5,26.19999999999999,0.2727272727272727,0.046753246753247046,0.6805194805194802,65503.88961038967,344561.1103896103,202279.2195904458,120993.96596201273,81285.25362843307,1.858218,1545750.828575
2024-11-11,300033,290.0,301.8,309.44,290.0,258002.0,7763519274.0,6.4,-0.66,-2.0,9.43,7.639999999999986,0.0,19.439999999999998,11.800000000000011,0.39300411522633677,0.0,0.6069958847736632,207304.07613168732,50697.92386831267,202949.20046261133,111621.1603495194,91328.04011309193,1.42323,1339650.907863
2024-11-12,300033,300.0,318.78,322.0,298.0,306909.0,9583532676.0,7.95,5.63,16.98,11.22,3.2200000000000273,2.0,24.0,18.779999999999973,0.1341666666666678,0.08333333333333333,0.7824999999999989,273532.6462499998,33376.35375000018,212360.32656759646,101188.5194695835,111171.80709801297,1.914693,1161031.042107
2024-11-13,300033,312.99,318.0,328.88,297.0,273948.0,8511450598.0,10.0,-0.24,-0.78,10.02,10.879999999999995,15.990000000000009,31.879999999999995,5.009999999999991,0.34127979924717683,0.5015683814303642,0.15715181932245895,158499.71329987448,115448.28670012549,205178.91146523354,103089.8217669891,102089.08969824444,1.734594,1006227.134438
2024-11-14,300033,314.5,317.96,333.8,314.0,262067.0,8510523262.0,6.23,-0.01,-0.04,9.58,15.840000000000032,0.5,19.80000000000001,3.4599999999999795,0.8000000000000012,0.025252525252525238,0.17474747474747362,153931.2732323231,108135.72676767691,198345.89303417882,103762.60910041415,94583.28393376467,1.369905,872063.699167
