date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300161,19.98,19.66,20.33,19.48,49651.0,98008383.0,4.19,-3.06,-0.62,2.55,0.34999999999999787,0.17999999999999972,0.8499999999999979,0.3200000000000003,0.4117647058823515,0.21176470588235313,0.3764705882352954,15479.429411764673,34171.57058823533,15479.429411764673,34171.57058823533,-18692.141176470657,0.0,0.0
2024-09-03,300161,19.83,20.35,20.49,19.66,37012.0,74726127.0,4.22,3.51,0.69,1.9,0.13999999999999702,0.16999999999999815,0.8299999999999983,0.5200000000000031,0.16867469879517746,0.20481927710843192,0.6265060240963906,30100.120481927803,6911.879518072195,17428.854887786423,30536.945112213576,-13108.090224427153,3701200000.0,493493333.333333
2024-09-04,300161,20.2,20.27,20.58,20.06,22488.0,45665479.0,2.56,-0.39,-0.08,1.15,0.3099999999999987,0.14000000000000057,0.5199999999999996,0.07000000000000028,0.5961538461538441,0.26923076923077055,0.13461538461538528,12757.615384615392,9730.384615384608,16806.022954030286,27762.737045969712,-10956.714091939426,1.645856,427694222.44167
2024-09-05,300161,20.3,20.53,20.6,20.2,21334.0,43637700.0,1.97,1.28,0.26,1.09,0.07000000000000028,0.10000000000000142,0.40000000000000213,0.23000000000000043,0.17499999999999977,0.2500000000000022,0.574999999999998,16800.52499999998,4533.475000000021,16805.28989349291,24665.502106507087,-7860.212213014176,2.594539,370668326.462052
2024-09-06,300161,20.6,19.9,20.6,19.9,21807.0,43985606.0,3.41,-3.07,-0.63,1.12,0.0,0.0,0.7000000000000028,0.7000000000000028,0.0,0.0,1.0,0.0,21807.0,14564.584574360522,24284.36849230614,-9719.783917945619,1.317214,321245883.109407
2024-09-09,300161,19.86,20.02,20.18,19.48,20491.0,40833363.0,3.52,0.6,0.12,1.05,0.16000000000000014,0.379999999999999,0.6999999999999993,0.16000000000000014,0.228571428571429,0.542857142857142,0.228571428571429,12587.328571428578,7903.671428571424,14300.950440636265,22100.275550474846,-7799.325109838581,1.779817,278413098.932128
2024-09-10,300161,20.13,20.04,20.21,19.51,19934.0,39478452.0,3.5,0.1,0.02,1.02,0.08000000000000185,0.5299999999999976,0.6999999999999993,0.08999999999999986,0.11428571428571704,0.7571428571428545,0.1285714285714285,8685.528571428571,11248.471428571429,13552.227524741906,20653.368334221057,-7101.140809479151,2.229845,241291352.705157
2024-09-11,300161,20.0,19.97,20.1,19.71,13345.0,26581591.0,1.95,-0.35,-0.07,0.68,0.10000000000000142,0.259999999999998,0.39000000000000057,0.030000000000001137,0.25641025641025966,0.6666666666666606,0.07692307692307973,6159.23076923075,7185.76923076925,12566.494624007084,18857.688453760817,-6291.193829753733,1.713584,209119172.572948
2024-09-12,300161,19.88,19.61,20.1,19.61,18943.0,37666169.0,2.45,-1.8,-0.36,0.97,0.22000000000000242,0.0,0.490000000000002,0.2699999999999996,0.4489795918367378,0.0,0.5510204081632623,4252.510204081662,14690.48979591834,11457.963368017028,18302.061966048488,-6844.09859803146,1.289725,181236616.401851
2024-09-13,300161,19.63,19.15,19.69,19.08,25296.0,48824190.0,3.11,-2.35,-0.46,1.3,0.060000000000002274,0.07000000000000028,0.610000000000003,0.4800000000000004,0.09836065573770816,0.11475409836065564,0.7868852459016362,2695.4754098361054,22600.524590163895,10289.631640259573,18875.190315930544,-8585.55867567097,0.969493,157071734.344204
