date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002066,7.78,7.69,7.9,7.69,28105.0,21911103.0,2.67,-2.29,-0.18,1.22,0.1200000000000001,0.0,0.20999999999999996,0.08999999999999986,0.5714285714285721,0.0,0.428571428571428,8030.000000000009,20074.999999999993,8030.000000000009,20074.999999999993,-12044.999999999984,0.0,0.0
2024-09-03,002066,7.71,7.72,7.83,7.63,23435.0,18134735.28,2.6,0.39,0.03,1.01,0.11000000000000032,0.08000000000000007,0.20000000000000018,0.009999999999999787,0.5500000000000012,0.4,0.04999999999999889,12303.374999999987,11131.625000000015,8599.78333333334,18882.549999999996,-10282.766666666656,2343500000.0,312466666.666667
2024-09-04,002066,7.72,7.58,7.72,7.57,19883.0,15174761.0,1.94,-1.81,-0.14,0.86,0.0,0.009999999999999787,0.14999999999999947,0.13999999999999968,0.0,0.06666666666666549,0.9333333333333346,662.7666666666549,19220.233333333348,7541.514444444449,18927.574444444443,-11386.059999999994,1.178645,270804444.601597
2024-09-05,002066,7.63,7.6,7.64,7.55,16831.0,12783308.0,1.19,0.26,0.02,0.73,0.009999999999999787,0.04999999999999982,0.08999999999999986,0.03000000000000025,0.11111111111110891,0.5555555555555545,0.33333333333333665,5610.333333333306,11220.666666666693,7284.02362962963,17899.986740740744,-10615.963111111114,2.025147,234697185.591404
2024-09-06,002066,7.6,7.5,7.65,7.48,20236.0,15283359.64,2.24,-1.32,-0.1,0.88,0.05000000000000071,0.019999999999999574,0.16999999999999993,0.09999999999999964,0.2941176470588278,0.11764705882352695,0.5882352941176452,4166.235294117665,16069.764705882333,6868.318518228035,17655.957136092955,-10787.638617864919,1.003664,203404227.646372
2024-09-09,002066,7.56,7.62,7.75,7.35,28896.0,21827785.48,5.33,1.6,0.12,1.25,0.1299999999999999,0.20999999999999996,0.40000000000000036,0.0600000000000005,0.32499999999999946,0.5249999999999995,0.1500000000000011,16615.20000000002,12280.799999999985,8167.9027157976325,16939.269517947225,-8771.366802149592,1.723921,176283664.190045
2024-09-10,002066,7.69,7.57,7.73,7.42,27729.0,21013686.04,4.07,-0.66,-0.05,1.2,0.040000000000000036,0.15000000000000036,0.3100000000000005,0.1200000000000001,0.12903225806451604,0.48387096774193583,0.3870967741935481,8497.596774193551,19231.403225806447,8211.861923583756,17244.887345661788,-9033.025422078032,1.019367,152779175.767288
2024-09-11,002066,7.53,7.49,7.56,7.45,14973.0,11236924.0,1.45,-1.06,-0.08,0.65,0.02999999999999936,0.040000000000000036,0.10999999999999943,0.040000000000000036,0.2727272727272683,0.3636363636363658,0.3636363636363658,4764.136363636347,10208.863636363652,7752.165182257435,16306.750851088704,-8554.585668831269,0.835078,132408619.10966
2024-09-12,002066,7.54,7.51,7.62,7.49,13170.0,9961198.9,1.74,0.27,0.02,0.57,0.08000000000000007,0.019999999999999574,0.1299999999999999,0.03000000000000025,0.6153846153846164,0.1538461538461507,0.23076923076923286,5065.384615384602,8104.615384615398,7393.927773341057,15213.132788892264,-7819.205015551207,0.994096,114754136.694251
2024-09-13,002066,7.57,7.76,8.15,7.52,64472.0,50280256.66,8.39,3.33,0.25,2.79,0.39000000000000057,0.05000000000000071,0.6300000000000008,0.1899999999999995,0.6190476190476192,0.07936507936508039,0.3015873015873004,41957.96825396822,22514.031746031786,12002.466504091346,16186.585983177534,-4184.119479086188,1.772546,99453585.371357
2024-09-18,002066,7.72,8.54,8.54,7.62,86807.0,72148394.02,11.86,10.05,0.78,3.76,0.0,0.09999999999999964,0.919999999999999,0.8199999999999994,0.0,0.10869565217391278,0.8913043478260873,82089.22826086958,4717.771739130423,21347.368071661775,14657.41075063792,6689.957321023854,2.820674,86193107.697933
2024-09-19,002066,8.5,8.63,8.78,8.28,213198.0,181383850.33,5.85,1.05,0.09,9.23,0.14999999999999858,0.22000000000000064,0.5,0.13000000000000078,0.29999999999999716,0.4400000000000013,0.26000000000000156,134314.74000000017,78883.25999999983,36409.68432877356,23220.85731721951,13188.82701155405,5.394876,74700694.057525
2024-09-20,002066,8.4,8.38,8.48,8.31,120211.0,100582082.5,1.97,-2.9,-0.25,5.2,0.08000000000000007,0.07000000000000028,0.16999999999999993,0.019999999999999574,0.47058823529411825,0.4117647058823548,0.11764705882352695,53034.264705882495,67176.7352941175,38626.29504572142,29081.641047472574,9544.653998248843,2.200683,64740601.809946
2024-09-23,002066,8.33,8.16,8.34,8.14,100468.0,82368614.84,2.39,-2.63,-0.22,4.35,0.009999999999999787,0.019999999999999574,0.1999999999999993,0.16999999999999993,0.049999999999999115,0.09999999999999823,0.8500000000000026,7535.099999999868,92932.90000000014,34480.80237295855,37595.142241142916,-3114.3398681843682,1.472188,56108521.764912
2024-09-24,002066,8.19,8.41,8.45,8.12,138885.0,115513651.11,4.04,3.06,0.25,6.01,0.03999999999999915,0.07000000000000028,0.33000000000000007,0.22000000000000064,0.1212121212121186,0.21212121212121293,0.6666666666666684,115737.50000000012,23147.499999999876,45315.02872323076,35668.78994232384,9646.238780906919,1.929799,48627385.786897
2024-09-25,002066,8.47,8.38,8.63,8.36,130505.0,110658727.0,3.21,-0.36,-0.03,5.65,0.16000000000000014,0.02000000000000135,0.27000000000000135,0.08999999999999986,0.5925925925925901,0.0740740740740787,0.33333333333333115,43501.66666666681,87003.3333333332,45073.2471156889,42513.39572779176,2559.8513878971426,1.295513,42143734.521379
2024-09-26,002066,8.38,8.71,8.75,8.31,137559.0,118538522.0,5.25,3.94,0.33,5.95,0.03999999999999915,0.07000000000000028,0.4399999999999995,0.33000000000000007,0.09090909090908908,0.15909090909090992,0.750000000000001,120364.12500000006,17194.87499999993,55112.03083359706,39137.59296408619,15974.437869510875,1.689884,36524570.143846
2024-09-27,002066,8.72,8.98,9.08,8.6,140933.0,124709506.04,5.51,3.1,0.27,6.1,0.09999999999999964,0.120000000000001,0.4800000000000004,0.2599999999999998,0.2083333333333324,0.25000000000000183,0.5416666666666657,108635.8541666666,32297.145833333398,62248.54061133967,38225.53334665248,24023.007264687185,1.989559,31654627.723275
2024-09-30,002066,9.18,9.63,9.75,8.83,180620.0,168213397.01,10.24,7.24,0.65,7.82,0.11999999999999922,0.34999999999999964,0.9199999999999999,0.45000000000000107,0.13043478260869482,0.3804347826086953,0.48913043478260987,134483.3695652175,46136.630434782506,71879.85113852337,39280.34629173648,32599.50484678689,2.550332,27434011.033549
2024-10-08,002066,10.51,10.25,10.55,9.61,170744.0,172893382.08,9.76,6.44,0.62,7.39,0.040000000000000924,0.6400000000000006,0.9400000000000013,0.2599999999999998,0.042553191489362624,0.6808510638297869,0.27659574468085046,61758.46808510643,108985.53191489357,70530.33339806779,48574.371041490755,21955.96235657703,2.910456,23776143.283803
2024-10-09,002066,10.04,9.25,10.04,9.23,105160.0,100530531.92,7.9,-9.76,-1.0,4.55,0.0,0.019999999999999574,0.8099999999999987,0.7899999999999991,0.0,0.02469135802469087,0.9753086419753091,1298.271604938246,103861.72839506174,61299.39182565052,55946.01868863356,5353.373137016963,2.432308,20605991.170271
2024-10-10,002066,9.24,9.63,9.94,9.06,102809.0,98237918.4,9.51,4.11,0.38,4.45,0.3099999999999987,0.17999999999999972,0.879999999999999,0.39000000000000057,0.35227272727272624,0.20454545454545445,0.44318181818181934,74186.03977272732,28622.960227272666,63017.61155192743,52302.94422711878,10714.667324808652,2.737402,17858526.045888
2024-10-11,002066,9.64,9.55,10.04,9.47,98070.0,95490372.07,5.92,-0.83,-0.08,4.25,0.3999999999999986,0.08000000000000007,0.5699999999999985,0.08999999999999986,0.7017543859649116,0.14035087719298295,0.15789473684210542,41292.63157894735,56777.36842105263,60120.94755553009,52899.5341196433,7221.413435886789,2.22943,15477389.537027
2024-10-14,002066,9.56,9.67,9.68,9.39,63427.0,60558551.45,3.04,1.26,0.12,2.75,0.009999999999999787,0.16999999999999993,0.28999999999999915,0.10999999999999943,0.03448275862068902,0.5862068965517256,0.37931034482758536,43742.75862068963,19684.241379310373,57937.1890308847,48470.828420932245,9466.360609952455,2.227545,13413737.895763
2024-10-15,002066,9.55,9.45,9.67,9.45,45501.0,43427469.56,2.28,-2.28,-0.22,1.97,0.11999999999999922,0.0,0.22000000000000064,0.10000000000000142,0.5454545454545403,0.0,0.4545454545454597,12409.36363636352,33091.636363636484,51866.81231161521,46420.26947995948,5446.54283165573,1.913896,11625239.764847
2024-10-16,002066,9.44,9.53,9.7,9.38,36800.0,35135422.24,3.39,0.85,0.08,1.59,0.16999999999999993,0.05999999999999872,0.3199999999999985,0.08999999999999986,0.5312500000000022,0.18749999999999686,0.2812500000000009,23575.000000000015,13224.999999999984,48094.570670066525,41994.23354929822,6100.3371207683085,1.619858,10075208.012182
2024-10-17,002066,9.56,9.54,9.81,9.47,54129.0,52047097.68,3.57,0.1,0.01,2.34,0.25,0.06999999999999851,0.33999999999999986,0.02000000000000135,0.7352941176470591,0.20588235294117216,0.0588235294117687,25472.470588235185,28656.529411764815,45078.29065915568,40215.8729976271,4862.417661528583,2.138623,8731847.229041
2024-10-18,002066,9.51,9.64,9.75,9.39,55715.0,53337338.13,3.77,1.05,0.1,2.41,0.10999999999999943,0.11999999999999922,0.35999999999999943,0.13000000000000078,0.30555555555555447,0.3333333333333317,0.3611111111111138,37917.152777777854,17797.847222222146,44123.47227497197,37226.80289423977,6896.669380732201,2.852105,7567601.312116
2024-10-21,002066,9.65,9.76,9.81,9.63,50212.0,48804742.64,1.87,1.24,0.12,2.17,0.05000000000000071,0.019999999999999574,0.17999999999999972,0.10999999999999943,0.2777777777777822,0.11111111111110891,0.6111111111111089,40448.555555555504,9763.4444444445,43633.48337904978,33565.0217676004,10068.461611449377,2.618285,6558588.152939
2024-10-22,002066,9.76,9.95,10.17,9.71,58852.0,58260400.12,4.71,1.95,0.19,2.55,0.22000000000000064,0.049999999999998934,0.4599999999999991,0.1899999999999995,0.47826086956521974,0.10869565217391094,0.4130434782608693,41580.21739130434,17271.78260869566,43359.71458068372,31392.589879746436,11967.124700937286,4.228665,5684110.296369
2024-10-23,002066,9.98,9.91,10.06,9.87,58819.0,58656262.0,1.91,-0.4,-0.04,2.55,0.08000000000000007,0.040000000000000924,0.19000000000000128,0.07000000000000028,0.4210526315789449,0.21052631578947714,0.368421052631578,18574.421052631606,40244.57894736839,40055.00877694345,32572.8550887627,7482.153688180748,2.972658,4926229.319874
