date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002893,8.15,8.09,8.32,8.09,42107.0,34532509.07,2.82,-0.98,-0.08,2.08,0.16999999999999993,0.0,0.23000000000000043,0.0600000000000005,0.739130434782607,0.0,0.26086956521739296,15561.282608695616,26545.71739130438,15561.282608695616,26545.71739130438,-10984.434782608765,0.0,0.0
2024-09-03,002893,8.05,8.15,8.16,8.05,21463.0,17417903.14,1.36,0.74,0.06,1.06,0.009999999999999787,0.0,0.10999999999999943,0.09999999999999964,0.09090909090908944,0.0,0.9090909090909105,20487.409090909106,975.5909090908933,16218.099472990747,23136.367193675916,-6918.2677206851695,2146300000.0,286173333.333333
2024-09-04,002893,8.09,8.08,8.16,8.05,21276.0,17212569.59,1.35,-0.86,-0.07,1.05,0.07000000000000028,0.02999999999999936,0.10999999999999943,0.009999999999999787,0.6363636363636422,0.2727272727272683,0.09090909090908944,9670.909090909106,11605.090909090894,15345.140755379862,21598.86368906458,-6253.722933684718,1.008789,248016889.023394
2024-09-05,002893,8.08,8.11,8.15,8.06,19161.0,15550181.16,1.11,0.37,0.03,0.94,0.040000000000000924,0.019999999999999574,0.08999999999999986,0.02999999999999936,0.4444444444444554,0.22222222222221782,0.33333333333332676,12773.999999999938,6387.000000000063,15002.321987995872,19570.615197189312,-4568.29320919344,1.909381,214947970.741526
2024-09-06,002893,8.1,7.92,8.14,7.91,26266.0,21020084.2,2.84,-2.34,-0.19,1.3,0.040000000000000924,0.009999999999999787,0.23000000000000043,0.17999999999999972,0.17391304347826456,0.04347826086956421,0.7826086956521712,2855.0000000000355,23410.999999999964,13382.679056263094,20082.666504230736,-6699.987447967642,0.854487,186288241.423254
2024-09-09,002893,7.92,7.92,7.99,7.8,14514.0,11473298.0,2.4,0.0,0.0,0.72,0.07000000000000028,0.1200000000000001,0.1900000000000004,0.0,0.3684210526315797,0.6315789473684204,0.0,7257.0,7257.0,12565.921848761349,18372.57763699997,-5806.6557882386205,0.854487,161449809.347418
2024-09-10,002893,7.92,8.05,8.05,7.87,21523.0,17170957.0,2.27,1.64,0.13,1.06,0.0,0.04999999999999982,0.1800000000000006,0.13000000000000078,0.0,0.27777777777777585,0.7222222222222241,18533.694444444463,2989.3055555555347,13361.624861519098,16321.474692807378,-2959.8498312882803,1.307202,139923168.275389
2024-09-11,002893,8.03,7.98,8.06,7.94,12589.0,10060428.0,1.49,-0.87,-0.07,0.62,0.030000000000001137,0.040000000000000036,0.1200000000000001,0.049999999999998934,0.25000000000000927,0.3333333333333333,0.4166666666666574,3671.7916666667247,8917.208333333276,12069.647102205448,15334.239178210832,-3264.592076005383,1.033527,121266745.976474
2024-09-12,002893,8.04,7.97,8.08,7.97,18337.0,14730131.0,1.38,-0.13,-0.01,0.9,0.040000000000000924,0.0,0.11000000000000032,0.0699999999999994,0.363636363636371,0.0,0.636363636363629,3334.0000000000673,15002.999999999935,10904.89415524473,15290.073954449379,-4385.179799204649,0.792004,105097846.618545
2024-09-13,002893,7.97,8.06,8.2,7.95,36209.0,29296140.28,3.14,1.13,0.09,1.79,0.1399999999999988,0.019999999999999574,0.2499999999999991,0.09000000000000075,0.5599999999999972,0.07999999999999857,0.36000000000000426,24622.12000000008,11586.879999999921,12733.857601212112,14796.314760522786,-2062.457159310674,1.253454,91084800.569866
