date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002188,4.06,3.99,4.1,3.99,51681.0,20947911.04,2.73,-0.99,-0.04,2.15,0.040000000000000036,0.0,0.10999999999999943,0.0699999999999994,0.3636363636363658,0.0,0.6363636363636341,9396.54545454551,42284.454545454486,9396.54545454551,42284.454545454486,-32887.90909090897,0.0,0.0
2024-09-03,002188,3.99,4.01,4.07,3.94,31350.0,12595498.0,3.26,0.5,0.02,1.3,0.0600000000000005,0.050000000000000266,0.13000000000000034,0.019999999999999574,0.4615384615384642,0.3846153846153857,0.15384615384615016,18086.538461538403,13263.461538461595,10555.21118881123,38414.98881118877,-27859.77762237754,3135000000.0,418000000.0
2024-09-04,002188,3.98,3.95,4.06,3.94,31016.0,12366150.94,2.99,-1.5,-0.06,1.29,0.07999999999999963,0.010000000000000231,0.11999999999999966,0.029999999999999805,0.6666666666666654,0.0833333333333355,0.24999999999999908,11631.000000000015,19384.999999999985,10698.649696969736,35877.65696969693,-25179.007272727195,1.010769,362266666.801436
2024-09-05,002188,3.98,4.05,4.07,3.98,50899.0,20515062.0,2.28,2.53,0.1,2.11,0.020000000000000462,0.0,0.0900000000000003,0.06999999999999984,0.2222222222222266,0.0,0.7777777777777733,45243.55555555544,5655.444444444555,15304.637144781163,31848.028632996615,-16543.39148821545,2.651825,313964444.914821
2024-09-06,002188,4.0,3.94,4.06,3.94,45670.0,18205780.28,2.96,-2.72,-0.11,1.9,0.05999999999999961,0.0,0.11999999999999966,0.06000000000000005,0.49999999999999817,0.0,0.5000000000000019,11417.499999999958,34252.500000000044,14786.352192143671,32168.62481526374,-17382.272623120072,1.072543,272102519.069184
2024-09-09,002188,3.92,3.94,3.98,3.84,40486.0,15904733.0,3.55,0.0,0.0,1.68,0.040000000000000036,0.08000000000000007,0.14000000000000012,0.020000000000000018,0.2857142857142857,0.5714285714285714,0.14285714285714285,23134.85714285714,17351.142857142855,15899.486185572134,30192.960554180958,-14293.474368608824,1.072543,235822183.336299
2024-09-10,002188,3.97,4.01,4.03,3.93,43924.0,17465645.0,2.54,1.78,0.07,1.82,0.020000000000000462,0.040000000000000036,0.10000000000000009,0.03999999999999959,0.20000000000000445,0.4,0.3999999999999956,30746.799999999905,13177.200000000099,17879.128027495837,27924.192480290178,-10045.06445279434,1.64532,204379225.777501
2024-09-11,002188,4.06,4.01,4.06,3.96,34908.0,13941259.0,2.49,0.0,0.0,1.45,0.0,0.04999999999999982,0.09999999999999964,0.04999999999999982,0.0,0.5,0.5,8727.0,26181.0,16658.844290496392,27691.766816251486,-11032.922525755093,1.64532,177128662.559877
2024-09-12,002188,3.97,4.01,4.06,3.97,43548.0,17540063.0,2.24,0.0,0.0,1.81,0.04999999999999982,0.0,0.08999999999999941,0.03999999999999959,0.5555555555555572,0.0,0.4444444444444428,31451.3333333333,12096.666666666704,18631.176162874646,25612.42012964018,-6981.243966765534,1.64532,153511507.77127
2024-09-13,002188,4.01,3.99,4.06,3.99,42908.0,17268417.0,1.75,-0.5,-0.02,1.78,0.04999999999999982,0.0,0.0699999999999994,0.019999999999999574,0.714285714285718,0.0,0.2857142857142821,15324.285714285794,27583.714285714206,18190.257436396132,25875.25935045005,-7685.001914053919,1.055011,133043306.875768
2024-09-18,002188,3.98,3.96,4.07,3.85,73114.0,28884801.0,5.51,-0.75,-0.03,3.03,0.0900000000000003,0.10999999999999988,0.2200000000000002,0.020000000000000018,0.4090909090909101,0.499999999999999,0.09090909090909091,33233.63636363637,39880.36363636364,20196.041293361497,27742.606588571864,-7546.5652952103665,0.654737,115304199.379631
2024-09-19,002188,3.98,4.11,4.14,3.98,92419.0,37690929.0,4.04,3.79,0.15,3.84,0.02999999999999936,0.0,0.1599999999999997,0.13000000000000034,0.18749999999999636,0.0,0.8125000000000037,83754.71875000017,8664.281249999833,28670.531620913323,25198.82987676226,3471.701744151065,1.134317,99930306.280256
2024-09-20,002188,4.1,4.09,4.14,4.05,65861.0,26987550.0,2.19,-0.49,-0.02,2.73,0.040000000000000036,0.040000000000000036,0.08999999999999986,0.009999999999999787,0.44444444444444553,0.44444444444444553,0.11111111111110891,29271.555555555628,36589.44444444437,28750.668145532298,26717.57848578654,2033.0896597457577,0.845391,86606265.555607
2024-09-23,002188,4.08,4.08,4.13,4.04,47445.0,19409995.0,2.2,-0.24,-0.01,1.97,0.04999999999999982,0.040000000000000036,0.08999999999999986,0.0,0.5555555555555545,0.44444444444444553,0.0,23722.5,23722.5,28080.245726127992,26318.23468768167,1762.0110384463223,0.71432,75058763.576769
2024-09-24,002188,4.18,4.19,4.25,4.09,72710.0,30262679.0,3.92,2.7,0.11,3.02,0.05999999999999961,0.08999999999999986,0.16000000000000014,0.010000000000000675,0.3749999999999972,0.5624999999999987,0.06250000000000416,38627.18750000015,34082.81249999985,29486.504629310948,27353.5117293241,2132.99289998685,0.951924,65050928.560123
2024-09-25,002188,4.2,4.25,4.38,4.2,102669.0,44224063.0,4.3,1.43,0.06,4.26,0.1299999999999999,0.0,0.17999999999999972,0.04999999999999982,0.7222222222222228,0.0,0.27777777777777724,65594.0833333333,37074.91666666669,34300.84845651393,28649.69905430311,5651.14940221082,1.184982,56377471.576771
2024-09-26,002188,4.22,4.48,4.5,4.22,139062.0,60970623.47,6.59,5.41,0.23,5.77,0.019999999999999574,0.0,0.28000000000000025,0.2600000000000007,0.07142857142856984,0.0,0.9285714285714302,134095.50000000012,4966.49999999989,47606.80199564542,25491.939180396017,22114.862815249406,1.824315,48860475.609777
