date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002522,3.09,3.04,3.12,3.03,64285.0,19839842.62,2.94,-0.65,-0.02,0.74,0.03000000000000025,0.010000000000000231,0.0900000000000003,0.04999999999999982,0.333333333333335,0.1111111111111133,0.5555555555555517,14285.55555555568,49999.44444444432,14285.55555555568,49999.44444444432,-35713.88888888864,0.0,0.0
2024-09-03,002522,3.05,3.08,3.11,3.03,59762.0,18382427.06,2.63,1.32,0.04,0.69,0.029999999999999805,0.020000000000000018,0.08000000000000007,0.03000000000000025,0.3749999999999972,0.25,0.3750000000000028,41086.37500000008,18675.624999999916,17858.99814814827,45822.935185185066,-27963.937037036798,5976199999.999999,796826666.666666
2024-09-04,002522,3.06,3.05,3.09,3.03,54740.0,16745814.0,1.95,-0.97,-0.03,0.63,0.029999999999999805,0.020000000000000018,0.06000000000000005,0.010000000000000231,0.4999999999999963,0.3333333333333333,0.16666666666667038,22808.33333333323,31931.666666666766,18518.90950617293,43970.766049382626,-25451.856543209695,1.091743,690583111.256677
2024-09-05,002522,3.04,3.05,3.09,3.04,49035.0,15005080.0,1.64,0.0,0.0,0.56,0.040000000000000036,0.0,0.04999999999999982,0.009999999999999787,0.8000000000000036,0.0,0.19999999999999646,29420.999999999916,19614.000000000087,19972.52157201653,40723.19724279829,-20750.675670781762,1.091743,598505363.234686
2024-09-06,002522,3.08,3.0,3.09,2.99,58526.0,17747529.0,3.28,-1.64,-0.05,0.67,0.009999999999999787,0.009999999999999787,0.09999999999999964,0.08000000000000007,0.09999999999999823,0.09999999999999823,0.8000000000000036,5852.599999999897,52673.4000000001,18089.86536241431,42316.557610425196,-24226.692248010884,0.527625,518704648.207078
2024-09-09,002522,2.98,3.02,3.07,2.95,63234.0,19083873.0,4.0,0.67,0.02,0.73,0.04999999999999982,0.029999999999999805,0.11999999999999966,0.040000000000000036,0.41666666666666635,0.24999999999999908,0.3333333333333346,42156.00000000004,21077.99999999996,21298.683314092406,39484.74992903516,-18186.066614942756,1.085904,449544028.590921
2024-09-10,002522,3.02,3.06,3.06,2.98,54431.0,16464631.52,2.65,1.32,0.04,0.63,0.0,0.040000000000000036,0.08000000000000007,0.040000000000000036,0.0,0.5,0.5,40823.25,13607.75,23901.95887221342,36034.483271830475,-12132.524399617054,1.566463,389604824.98766
2024-09-11,002522,3.06,3.01,3.06,2.99,44758.0,13526196.0,2.29,-1.63,-0.05,0.52,0.0,0.019999999999999574,0.06999999999999984,0.050000000000000266,0.0,0.28571428571428026,0.7142857142857197,6393.999999999878,38364.000000000124,21567.564355918283,36345.085502253096,-14777.521146334813,1.122785,337657515.13901
2024-09-12,002522,3.0,3.04,3.07,3.0,61689.0,18784918.19,2.33,1.0,0.03,0.71,0.029999999999999805,0.0,0.06999999999999984,0.040000000000000036,0.42857142857142677,0.0,0.5714285714285733,48469.92857142863,13219.071428571373,25154.546251319665,33261.61695909553,-8107.070707775867,1.513163,292636513.32223
2024-09-13,002522,3.04,3.0,3.05,2.99,67254.0,20247769.0,1.97,-1.32,-0.04,0.77,0.009999999999999787,0.009999999999999787,0.05999999999999961,0.040000000000000036,0.1666666666666642,0.1666666666666642,0.6666666666666716,11208.999999999833,56045.00000000017,23295.14008447702,36299.401364549485,-13004.261280072464,1.061426,253618311.687456
2024-09-18,002522,3.02,2.98,3.04,2.92,59349.0,17602966.3,4.0,-0.67,-0.02,0.68,0.020000000000000018,0.06000000000000005,0.1200000000000001,0.040000000000000036,0.16666666666666666,0.5,0.3333333333333333,19783.0,39566.0,22826.854739880087,36734.94784927622,-13908.093109396134,0.840103,219802536.907809
2024-09-19,002522,2.99,3.07,3.08,2.97,80114.0,24368163.66,3.69,3.02,0.09,0.92,0.010000000000000231,0.020000000000000018,0.10999999999999988,0.07999999999999963,0.0909090909090931,0.18181818181818218,0.7272727272727247,69189.36363636355,10924.636363636466,29008.52259274455,33293.57298452425,-4285.050391779703,1.121573,190495532.136311
2024-09-20,002522,3.09,3.04,3.09,3.01,53551.0,16294817.82,2.61,-0.98,-0.03,0.62,0.0,0.03000000000000025,0.08000000000000007,0.04999999999999982,0.0,0.3750000000000028,0.6249999999999972,10040.812500000075,43510.18749999993,26479.49458037862,34655.788253254344,-8176.293672875723,0.94397,165096127.977332
2024-09-23,002522,3.05,3.06,3.07,3.03,62130.0,18962157.0,1.32,0.66,0.02,0.72,0.009999999999999787,0.020000000000000018,0.040000000000000036,0.010000000000000231,0.24999999999999445,0.5,0.25000000000000555,38831.250000000175,23298.74999999983,28126.39530299483,33141.51648615374,-5015.12118315891,1.12769,143083311.064047
2024-09-24,002522,3.07,3.19,3.19,3.07,119368.0,37414237.4,3.92,4.25,0.13,1.37,0.0,0.0,0.1200000000000001,0.1200000000000001,0.0,0.0,1.0,119368.0,0.0,40291.94259592886,28722.647621333243,11569.294974595614,1.480664,124005536.452929
2024-09-25,002522,3.22,3.24,3.32,3.21,148569.0,48556551.96,3.45,1.57,0.05,1.71,0.07999999999999963,0.010000000000000231,0.10999999999999988,0.020000000000000018,0.7272727272727247,0.0909090909090931,0.18181818181818218,87790.77272727276,60778.22727272725,46625.119946774714,32996.72490818577,13628.39503858894,1.743268,107471465.158308
2024-09-26,002522,3.24,3.33,3.33,3.23,111840.0,36718087.94,3.09,2.78,0.09,1.29,0.0,0.010000000000000231,0.10000000000000009,0.08999999999999986,0.0,0.10000000000000223,0.8999999999999978,106247.99999999988,5592.000000000125,54574.83728720474,29342.761587094355,25232.075700110385,2.474527,93141936.80047
2024-09-27,002522,3.38,3.45,3.5,3.34,181152.0,61888296.0,4.8,3.6,0.12,2.08,0.04999999999999982,0.040000000000000036,0.16000000000000014,0.07000000000000028,0.3124999999999986,0.25,0.4375000000000014,130203.00000000012,50948.999999999876,64658.59231557746,32223.59337548176,32434.9989400957,3.113651,80723012.308894
2024-09-30,002522,3.65,3.78,3.8,3.5,401741.0,147579890.6,8.7,9.57,0.33,4.62,0.020000000000000018,0.1499999999999999,0.2999999999999998,0.1299999999999999,0.06666666666666676,0.5,0.43333333333333324,287914.3833333333,113826.61666666668,94426.0311179449,43103.99648097308,51322.034636971825,5.710091,69959944.762387
2024-10-08,002522,4.16,4.05,4.16,3.84,410875.0,165200571.65,8.47,7.14,0.27,4.73,0.0,0.20999999999999996,0.3200000000000003,0.11000000000000032,0.0,0.6562499999999993,0.34375000000000067,134818.35937499985,276056.6406250001,99811.67488555225,74164.34903351002,25647.325852042224,7.255767,60631953.094838
2024-10-09,002522,3.98,3.67,3.98,3.66,292957.0,111499521.4,7.9,-9.38,-0.38,3.37,0.0,0.009999999999999787,0.31999999999999984,0.31000000000000005,0.0,0.031249999999999348,0.9687500000000007,4577.4531249999045,288379.5468750001,87113.77865081193,102726.37541237538,-15612.596761563444,3.046095,52547693.088339
2024-10-10,002522,3.72,3.7,3.78,3.61,207333.0,76887100.01,4.63,0.82,0.03,2.39,0.05999999999999961,0.0900000000000003,0.16999999999999993,0.020000000000000018,0.3529411764705861,0.5294117647058844,0.11764705882352956,91470.44117647057,115862.55882352944,87694.66698756642,104477.86653386259,-16783.199546296164,3.772499,45541334.512893
2024-10-11,002522,3.69,3.56,3.7,3.52,136611.0,49210735.56,4.86,-3.78,-0.14,1.57,0.010000000000000231,0.040000000000000036,0.18000000000000016,0.1299999999999999,0.05555555555555679,0.2222222222222222,0.722222222222221,18973.750000000084,117637.24999999991,78531.8780558909,106232.45099601423,-27700.572940123326,2.826078,39469156.954651
2024-10-14,002522,3.58,3.6,3.62,3.51,115075.0,41183387.8,3.09,1.12,0.04,1.32,0.020000000000000018,0.07000000000000028,0.11000000000000032,0.020000000000000018,0.18181818181818146,0.6363636363636371,0.18181818181818146,67998.86363636362,47076.13636363638,77127.47613328727,98344.94237836386,-21217.46624507659,3.388581,34206603.145842
2024-10-15,002522,3.59,3.55,3.62,3.54,110347.0,39503874.0,2.22,-1.39,-0.05,1.27,0.03000000000000025,0.009999999999999787,0.08000000000000007,0.040000000000000036,0.3750000000000028,0.12499999999999722,0.5,27586.75,82760.25,70522.0459821823,96266.98339458201,-25744.93741239971,3.097392,29645723.139382
2024-10-16,002522,3.53,3.56,3.6,3.5,95220.0,33921775.4,2.82,0.28,0.01,1.1,0.040000000000000036,0.029999999999999805,0.10000000000000009,0.03000000000000025,0.4,0.29999999999999777,0.3000000000000022,61893.000000000095,33326.99999999989,69371.50651789135,87874.98560863774,-18503.47909074639,3.122846,25692960.470511
2024-10-17,002522,3.58,3.52,3.63,3.5,106339.0,38004719.97,3.65,-1.12,-0.04,1.22,0.04999999999999982,0.020000000000000018,0.1299999999999999,0.06000000000000005,0.3846153846153836,0.1538461538461541,0.46153846153846234,28629.730769230726,77709.26923076928,63939.26975140327,86519.55675825529,-22580.28700685202,2.867763,22267232.790144
2024-10-18,002522,3.52,3.59,3.64,3.51,140427.0,50171574.43,3.69,1.99,0.07,1.62,0.050000000000000266,0.010000000000000231,0.13000000000000034,0.06999999999999984,0.3846153846153857,0.0769230769230785,0.5384615384615359,108020.76923076904,32406.230769230955,69816.8030153187,79304.44662638538,-9487.643611066684,2.988918,19298268.816647
2024-10-21,002522,3.59,3.59,3.63,3.57,124294.0,44779455.8,1.67,0.0,0.0,1.43,0.040000000000000036,0.020000000000000018,0.06000000000000005,0.0,0.6666666666666666,0.3333333333333333,0.0,62147.0,62147.0,68794.1626132762,77016.78707620066,-8222.624462924461,2.80421,16725166.681656
2024-10-22,002522,3.58,3.64,3.65,3.57,108858.0,39347582.24,2.23,1.39,0.05,1.25,0.009999999999999787,0.010000000000000231,0.08000000000000007,0.06000000000000005,0.12499999999999722,0.12500000000000278,0.75,95250.75,13607.25,72321.70759817271,68562.18213270725,3759.5254654654564,2.742762,14495144.823137
2024-10-23,002522,3.64,4.0,4.0,3.62,226182.0,88820006.0,10.44,9.89,0.36,2.6,0.0,0.020000000000000018,0.3799999999999999,0.3599999999999999,0.0,0.05263157894736848,0.9473684210526315,220229.84210526317,5952.157894736849,92042.7921991181,60214.178900977866,31828.61329814024,2.919693,12562459.236011
