date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300152,1.85,1.82,1.9,1.82,282457.0,52387567.0,4.32,-1.62,-0.03,3.96,0.04999999999999982,0.0,0.07999999999999985,0.030000000000000027,0.624999999999999,0.0,0.37500000000000105,88267.81249999985,194189.18750000015,88267.81249999985,194189.18750000015,-105921.37500000029,0.0,0.0
2024-09-03,300152,1.88,1.85,1.9,1.82,185323.0,34200332.0,4.4,1.65,0.03,2.6,0.020000000000000018,0.030000000000000027,0.07999999999999985,0.029999999999999805,0.2500000000000007,0.37500000000000105,0.3749999999999983,57913.43750000017,127409.56249999984,84220.5624999999,185285.2375000001,-101064.6750000002,18532300000.0,2470973333.333334
2024-09-04,300152,1.89,1.86,1.89,1.82,159486.0,29436962.0,3.78,0.54,0.01,2.24,0.0,0.040000000000000036,0.06999999999999984,0.029999999999999805,0.0,0.5714285714285733,0.42857142857142677,45567.42857142872,113918.57142857129,79066.81130952375,175769.6820238096,-96702.87071428586,34480900000.0,6738963555.555555
2024-09-05,300152,1.83,1.86,1.87,1.82,190323.0,35203705.0,2.69,0.0,0.0,2.67,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,152258.4,38064.6,88825.68980158724,157409.004420635,-68583.31461904776,34480900000.0,10437888414.814816
2024-09-06,300152,1.85,1.81,1.89,1.81,170128.0,31300560.0,4.3,-2.69,-0.05,2.39,0.039999999999999813,0.0,0.07999999999999985,0.040000000000000036,0.4999999999999986,0.0,0.5000000000000014,42531.99999999988,127596.00000000013,82653.19782804226,153433.93716455036,-70780.7393365081,2.026762,9046169959.77641
2024-09-09,300152,1.78,1.85,1.86,1.78,210323.0,38586159.0,4.42,2.21,0.04,2.95,0.010000000000000009,0.0,0.08000000000000007,0.07000000000000006,0.125,0.0,0.875,197177.8125,13145.1875,97923.14645096996,134728.77054261032,-36805.62409164036,3.263025,7840013965.574625
2024-09-10,300152,1.83,1.92,1.95,1.82,407101.0,77539853.0,7.03,3.78,0.07,5.71,0.030000000000000027,0.010000000000000009,0.1299999999999999,0.08999999999999986,0.23076923076923117,0.07692307692307705,0.6923076923076917,344470.07692307676,62630.92307692318,130796.07051391754,125115.72421385204,5680.346300065503,5.655936,6794678770.9188
2024-09-11,300152,1.88,1.88,1.91,1.86,211735.0,39781734.0,2.6,-2.08,-0.04,2.97,0.030000000000000027,0.019999999999999796,0.04999999999999982,0.0,0.6000000000000026,0.39999999999999736,0.0,105867.5,105867.5,127472.26111206188,122549.29431867177,4922.966793390107,2.519838,5888721601.798939
2024-09-12,300152,1.86,1.9,1.91,1.86,200625.0,37967578.0,2.66,1.06,0.02,2.82,0.010000000000000009,0.0,0.04999999999999982,0.039999999999999813,0.2000000000000009,0.0,0.7999999999999992,180562.4999999999,20062.50000000009,134550.95963045364,108884.38840951555,25666.571220938087,3.045223,5103558721.96511
2024-09-13,300152,1.91,1.9,1.94,1.87,211996.0,40427550.0,3.68,0.0,0.0,2.98,0.030000000000000027,0.029999999999999805,0.06999999999999984,0.010000000000000009,0.42857142857142994,0.42857142857142677,0.14285714285714332,90855.42857142854,121140.5714285715,128724.88882258363,110518.54614538969,18206.34267719394,3.045223,4423084226.109125
