date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688433,16.06,15.36,16.11,15.27,8958.0,14004561.0,5.23,-4.36,-0.7,0.49,0.05000000000000071,0.08999999999999986,0.8399999999999999,0.6999999999999993,0.05952380952381038,0.107142857142857,0.8333333333333326,746.5000000000032,8211.499999999996,746.5000000000032,8211.499999999996,-7464.999999999993,0.0,0.0
2024-09-03,688433,15.3,15.38,15.57,15.15,7137.0,10951731.0,2.73,0.13,0.02,0.39,0.1899999999999995,0.15000000000000036,0.41999999999999993,0.08000000000000007,0.4523809523809513,0.35714285714285804,0.1904761904761907,4248.214285714286,2888.7857142857133,1213.395238095241,7501.804761904759,-6288.409523809518,713700000.0,95160000.0
2024-09-04,688433,14.85,15.14,15.49,14.85,6163.0,9387928.0,4.16,-1.56,-0.24,0.34,0.34999999999999964,0.0,0.6400000000000006,0.2900000000000009,0.546874999999999,0.0,0.45312500000000105,4477.804687500004,1685.1953124999968,1648.6498313492093,6726.256835317458,-5077.607003968249,1.15804,82472000.154405
2024-09-05,688433,15.21,15.2,15.35,14.96,9148.0,13862133.0,2.58,0.4,0.06,0.5,0.1399999999999988,0.23999999999999844,0.3899999999999988,0.010000000000001563,0.358974358974357,0.6153846153846133,0.025641025641029727,4456.71794871793,4691.28205128207,2023.0589136650387,6454.92686411274,-4431.867950447701,2.642382,71475733.819469
2024-09-06,688433,15.21,14.62,15.28,14.56,6859.0,10169887.0,4.74,-3.82,-0.58,0.38,0.06999999999999851,0.05999999999999872,0.7199999999999989,0.5900000000000016,0.09722222222222031,0.08333333333333169,0.819444444444448,619.2152777777656,6239.784722222234,1835.8797622134025,6426.241245194006,-4590.361482980604,1.250576,61945636.143617
2024-09-09,688433,14.6,14.8,14.87,14.5,8268.0,12180023.0,2.53,1.23,0.18,0.46,0.06999999999999851,0.09999999999999964,0.3699999999999992,0.20000000000000107,0.18918918918918556,0.2702702702702699,0.5405405405405446,6368.594594594611,1899.4054054053888,2440.24173986423,5822.663133222191,-3382.4213933579613,1.885501,53686218.242534
2024-09-10,688433,14.8,14.9,14.98,14.54,6360.0,9365120.0,2.97,0.68,0.1,0.35,0.08000000000000007,0.26000000000000156,0.4400000000000013,0.09999999999999964,0.18181818181818146,0.5909090909090927,0.2272727272727258,3902.727272727268,2457.2727272727316,2635.239810912635,5373.94441242893,-2738.704601516295,2.373906,46528056.126717
2024-09-11,688433,14.97,14.97,15.12,14.72,6018.0,9022649.0,2.68,0.47,0.07,0.33,0.14999999999999858,0.25,0.3999999999999986,0.0,0.3749999999999978,0.6250000000000022,0.0,3009.0,3009.0,2685.0745027909506,5058.61849077174,-2373.543987980789,2.836047,40324315.687961
2024-09-12,688433,14.97,14.82,15.17,14.76,4747.0,7107550.0,2.74,-1.0,-0.15,0.26,0.1999999999999993,0.0600000000000005,0.41000000000000014,0.15000000000000036,0.4878048780487786,0.1463414634146353,0.3658536585365861,1505.146341463413,3241.8536585365873,2527.7507479472793,4816.383179807053,-2288.632431859774,2.078395,34947740.540019
2024-09-13,688433,14.82,14.51,14.85,14.51,5893.0,8618037.0,2.29,-2.09,-0.31,0.32,0.02999999999999936,0.0,0.33999999999999986,0.3100000000000005,0.08823529411764522,0.0,0.9117647058823548,259.9852941176416,5633.014705882359,2225.3820207699946,4925.26738328376,-2699.8853625137654,1.560773,30288042.009453
