date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688552,13.42,12.9,13.45,12.9,14617.0,19180880.0,4.11,-3.66,-0.49,1.74,0.02999999999999936,0.0,0.5499999999999989,0.5199999999999996,0.05454545454545349,0.0,0.9454545454545465,398.6454545454468,14218.354545454555,398.6454545454468,14218.354545454555,-13819.709090909108,0.0,0.0
2024-09-03,688552,13.2,13.11,13.38,12.89,11156.0,14666019.0,3.8,1.63,0.21,1.33,0.1800000000000015,0.21999999999999886,0.4900000000000002,0.08999999999999986,0.3673469387755131,0.4489795918367322,0.18367346938775472,4553.469387755104,6602.5306122448965,952.6219789734012,13202.911354359934,-12250.289375386534,1115600000.0,148746666.666667
2024-09-04,688552,13.06,13.04,13.14,12.91,6757.0,8798644.0,1.75,-0.53,-0.07,0.8,0.08000000000000007,0.129999999999999,0.23000000000000043,0.02000000000000135,0.3478260869565214,0.5652173913043425,0.08695652173913615,3084.7173913043284,3672.2826086956716,1236.9013672841916,11932.160854938034,-10695.259487653842,1.651029,128913777.997915
2024-09-05,688552,13.03,13.13,13.27,12.92,7912.0,10399640.0,2.68,0.69,0.09,0.94,0.1399999999999988,0.10999999999999943,0.34999999999999964,0.10000000000000142,0.39999999999999697,0.314285714285713,0.2857142857142901,5086.285714285731,2825.7142857142685,1750.1526135510635,10717.967979041532,-8967.815365490469,2.821962,111725274.641121
2024-09-06,688552,13.13,12.8,13.13,12.78,9956.0,12856204.0,2.67,-2.51,-0.33,1.19,0.0,0.02000000000000135,0.3500000000000014,0.33000000000000007,0.0,0.05714285714286077,0.9428571428571393,284.45714285716093,9671.54285714284,1554.7265507918764,10578.444629455042,-9023.718078663165,1.140908,96828571.50776
2024-09-09,688552,12.89,12.93,13.1,12.8,8561.0,11053610.0,2.34,1.02,0.13,1.02,0.16999999999999993,0.08999999999999986,0.29999999999999893,0.03999999999999915,0.5666666666666684,0.3000000000000006,0.13333333333333097,4851.233333333324,3709.766666666677,1994.2607884640693,9662.620901083259,-7668.36011261919,1.653144,83918095.527144
2024-09-10,688552,12.86,12.95,13.08,12.7,7498.0,9678287.0,2.94,0.15,0.02,0.89,0.13000000000000078,0.16000000000000014,0.3800000000000008,0.08999999999999986,0.3421052631578961,0.4210526315789469,0.23684210526315702,4636.921052631576,2861.078947368424,2346.61549035307,8755.748640587948,-6409.1331502348785,2.101777,72729016.403762
2024-09-11,688552,12.72,12.82,12.92,12.72,5472.0,7016105.0,1.54,-1.0,-0.13,0.65,0.09999999999999964,0.0,0.1999999999999993,0.09999999999999964,0.5,0.0,0.5,4104.0,1368.0,2580.9334249726608,7770.715488509555,-5189.782063536894,1.583367,63031814.427709
2024-09-12,688552,12.79,12.84,12.99,12.79,5354.0,6906842.0,1.56,0.16,0.02,0.64,0.15000000000000036,0.0,0.20000000000000107,0.05000000000000071,0.7499999999999978,0.0,0.2500000000000022,3346.250000000006,2007.749999999994,2682.975634976307,7002.320090041613,-4319.344455065306,1.824701,54627572.747308
2024-09-13,688552,12.82,12.63,12.97,12.57,9105.0,11586512.0,3.12,-1.64,-0.21,1.08,0.15000000000000036,0.0600000000000005,0.40000000000000036,0.1899999999999995,0.37500000000000056,0.1500000000000011,0.4749999999999983,2390.0625000000077,6714.937499999993,2643.9205503128005,6964.002411369397,-4320.081861056597,1.293736,47343896.553498
2024-09-18,688552,12.6,12.48,12.66,12.26,9230.0,11472819.0,3.17,-1.19,-0.15,1.1,0.0600000000000005,0.22000000000000064,0.40000000000000036,0.11999999999999922,0.1500000000000011,0.5500000000000012,0.29999999999999777,3230.5000000000105,5999.49999999999,2722.131143604429,6835.402089853476,-4113.2709462490475,0.999038,41031377.146237
2024-09-19,688552,12.52,12.76,12.81,12.43,9262.0,11727240.0,3.04,2.24,0.28,1.1,0.05000000000000071,0.08999999999999986,0.3800000000000008,0.2400000000000002,0.13157894736842266,0.23684210526315702,0.6315789473684204,7555.842105263155,1706.1578947368453,3366.625938492259,6151.502863837925,-2784.876925345666,1.227616,35560527.023754
2024-09-20,688552,12.72,12.7,12.84,12.61,6947.0,8827646.0,1.8,-0.47,-0.06,0.83,0.11999999999999922,0.08999999999999986,0.23000000000000043,0.02000000000000135,0.5217391304347783,0.3913043478260856,0.08695652173913615,3171.4565217391105,3775.5434782608895,3340.6033495918396,5834.7082790943205,-2494.104929502481,1.047949,30819123.560314
2024-09-23,688552,12.71,12.84,13.04,12.66,8668.0,11147758.0,2.99,1.1,0.14,1.03,0.1999999999999993,0.05000000000000071,0.379999999999999,0.129999999999999,0.5263157894736837,0.13157894736842327,0.342105263157893,5816.684210526308,2851.3157894736914,3670.747464383102,5436.92261381157,-1766.175149428468,1.23056,26709907.24968
2024-09-24,688552,12.88,13.3,13.38,12.83,15577.0,20491372.0,4.28,3.58,0.46,1.85,0.08000000000000007,0.05000000000000071,0.5500000000000007,0.41999999999999993,0.1454545454545454,0.09090909090909208,0.7636363636363626,13736.08181818181,1840.9181818181905,5012.792044889597,4957.455356212453,55.336688677143684,1.558725,23148586.490886
2024-09-25,688552,13.3,13.49,13.76,13.3,18637.0,25278088.0,3.46,1.43,0.19,2.22,0.2699999999999996,0.0,0.4599999999999991,0.1899999999999995,0.5869565217391307,0.0,0.4130434782608693,13167.44565217391,5469.55434782609,6100.079192527505,5025.735221760938,1074.3439707665675,1.716329,20062108.520945
2024-09-26,688552,13.4,13.83,13.84,13.4,15967.0,21765724.0,3.26,2.52,0.34,1.9,0.009999999999999787,0.0,0.4399999999999995,0.4299999999999997,0.02272727272727227,0.0,0.9772727272727277,15785.556818181822,181.44318181817818,7391.476209281414,4379.829616435237,3011.6465928461776,2.393417,17387161.037275
2024-09-27,688552,13.91,14.62,14.68,13.91,18884.0,26991279.0,5.57,5.71,0.79,2.25,0.0600000000000005,0.0,0.7699999999999996,0.7099999999999991,0.07792207792207861,0.0,0.9220779220779214,18148.259740259735,735.7402597402663,8825.714013411858,3893.951035542574,4931.762977869284,2.662933,15068873.254029
2024-09-30,688552,15.3,16.85,17.01,14.92,62457.0,99679873.0,14.3,15.25,2.23,7.44,0.16000000000000014,0.3800000000000008,2.0900000000000016,1.5500000000000007,0.07655502392344499,0.18181818181818205,0.741626794258373,54388.3923444976,8068.6076555024,14900.737790889958,4450.571918203885,10450.165872686073,5.555863,13059690.894274
2024-10-08,688552,20.0,18.9,20.0,17.31,78921.0,146352594.0,15.96,12.17,2.05,9.4,0.0,1.5899999999999999,2.6900000000000013,1.1000000000000014,0.0,0.5910780669144978,0.4089219330855022,23324.236059479543,55596.76394052045,16023.87089336857,11270.064187846094,4753.8067055224765,7.843695,11318399.820863
2024-10-09,688552,18.28,17.12,18.28,17.06,50753.0,89673048.0,6.46,-9.42,-1.78,6.04,0.0,0.060000000000002274,1.2200000000000024,1.1600000000000001,0.0,0.04918032786885423,0.9508196721311458,1248.0245901639794,49504.97540983603,14053.758052941292,16368.052350778085,-2314.2942978367937,2.86757,9809280.227091
2024-10-10,688552,17.5,17.19,17.78,16.75,35861.0,61894833.0,6.02,0.41,0.07,4.27,0.28000000000000114,0.4400000000000013,1.0300000000000011,0.3099999999999987,0.2718446601941756,0.42718446601941823,0.3009708737864062,12533.941747572844,23327.05825242716,13851.115878892166,17295.919804331297,-3444.8039254391315,3.545578,8501376.669556
2024-10-11,688552,17.04,15.96,17.26,15.87,26038.0,42629629.0,8.09,-7.16,-1.23,3.1,0.22000000000000242,0.09000000000000163,1.3900000000000023,1.0799999999999983,0.1582733812949655,0.06474820143884999,0.7769784172661846,2903.5179856115437,23134.482014388457,12391.436159788082,18074.394765672252,-5682.9586058841705,2.588677,7367860.125438
2024-10-14,688552,16.26,16.71,16.78,16.08,26381.0,43532044.0,4.39,4.7,0.75,3.14,0.07000000000000028,0.18000000000000327,0.7000000000000028,0.4499999999999993,0.1,0.2571428571428608,0.6428571428571392,21670.107142857094,4710.892857142905,13628.59229086395,16292.594511201673,-2664.002220337723,3.125968,6385479.192176
2024-10-15,688552,16.65,16.69,17.06,16.48,28039.0,46951853.0,3.47,-0.12,-0.02,3.34,0.36999999999999744,0.16999999999999815,0.5799999999999983,0.0400000000000027,0.6379310344827561,0.29310344827585977,0.06896551724138417,14986.362068965587,13052.637931034415,13809.628261277501,15860.600300512704,-2050.972039235203,2.599953,5534082.313213
2024-10-16,688552,16.31,16.51,17.16,16.3,22285.0,37017098.0,5.15,-1.08,-0.18,2.65,0.6499999999999986,0.00999999999999801,0.8599999999999994,0.20000000000000284,0.755813953488371,0.01162790697674188,0.2325581395348872,13733.77906976748,8551.220930232521,13799.515035742832,14886.016384475348,-1086.501348732516,2.098678,4796204.951275
2024-10-17,688552,16.56,16.71,17.18,16.56,23419.0,39550946.0,3.76,1.21,0.2,2.79,0.46999999999999886,0.0,0.620000000000001,0.15000000000000213,0.7580645161290293,0.0,0.2419354838709708,14542.443548387133,8876.556451612869,13898.572170762072,14084.755060093685,-186.1828893316124,2.397608,4156711.277453
2024-10-18,688552,16.86,18.03,18.29,16.86,70742.0,125975664.0,8.56,7.9,1.32,8.42,0.259999999999998,0.0,1.4299999999999997,1.1700000000000017,0.18181818181818046,0.0,0.8181818181818196,64310.90909090915,6431.090909090861,20620.21709344835,13064.266506626642,7555.950586821709,2.885938,3602483.491917
2024-10-21,688552,18.37,18.92,19.25,18.37,82331.0,154707820.0,4.88,4.94,0.89,9.8,0.3299999999999983,0.0,0.879999999999999,0.5500000000000007,0.3749999999999985,0.0,0.6250000000000016,66893.93750000006,15437.062499999938,26790.04648098858,13380.639305743081,13409.4071752455,3.411084,3122152.814473
2024-10-22,688552,19.2,19.06,19.55,18.5,68855.0,131109940.0,5.55,0.74,0.14,8.2,0.3500000000000014,0.5599999999999987,1.0500000000000007,0.14000000000000057,0.3333333333333345,0.5333333333333318,0.13333333333333378,29837.166666666653,39017.83333333335,27196.329172412326,16798.93184275512,10397.397329657208,3.806144,2705866.280029
2024-10-23,688552,18.95,19.93,20.98,18.7,130614.0,263256347.0,11.96,4.56,0.87,15.55,1.0500000000000007,0.25,2.280000000000001,0.9800000000000004,0.4605263157894738,0.10964912280701748,0.4298245614035087,93377.55263157893,37236.44736842105,36020.49230030121,19523.93391284391,16496.5583874573,4.70806,2345084.7371
2024-10-24,688552,20.0,19.58,20.0,19.07,54907.0,106904391.0,4.67,-1.76,-0.35,6.54,0.0,0.509999999999998,0.9299999999999997,0.4200000000000017,0.0,0.5483870967741916,0.45161290322580844,15055.14516129027,39851.85483870973,33225.11268176642,22234.32336962602,10990.789312140398,3.184126,2032407.196703
2024-10-25,688552,19.65,19.7,20.39,19.33,54262.0,107687010.0,5.41,0.61,0.12,6.46,0.6900000000000013,0.3200000000000003,1.0600000000000023,0.05000000000000071,0.650943396226415,0.3018867924528298,0.04716981132075529,28410.76415094341,25851.23584905659,32583.19954432335,22716.578366883434,9866.621177439916,3.139104,1761419.989023
2024-10-28,688552,20.2,20.78,20.98,20.05,68710.0,141298148.0,4.72,5.48,1.08,8.18,0.1999999999999993,0.14999999999999858,0.9299999999999997,0.5800000000000018,0.21505376344085952,0.16129032258064369,0.6236559139784968,55780.69892473126,12929.301075268742,35676.199461711076,21411.608061334806,14264.59140037627,3.083006,1526564.401554
2024-10-29,688552,20.66,19.56,20.88,19.51,49041.0,98436993.0,6.59,-5.87,-1.22,5.84,0.21999999999999886,0.04999999999999716,1.3699999999999974,1.1000000000000014,0.1605839416058389,0.036496350364961495,0.8029197080291997,4832.507299270011,44208.49270072999,31563.7071733856,24451.19267992083,7112.514493464769,3.112279,1323022.896318
2024-10-30,688552,19.02,18.85,19.38,18.58,64672.0,122234482.0,4.09,-3.63,-0.71,7.7,0.35999999999999943,0.2700000000000031,0.8000000000000007,0.16999999999999815,0.4499999999999989,0.33750000000000363,0.2124999999999975,25464.600000000082,39207.39999999992,30750.492883600862,26418.68698926471,4331.805894336154,2.144296,1146620.129381
2024-10-31,688552,18.68,19.26,19.5,18.68,41815.0,80257510.0,4.35,2.18,0.41,4.98,0.23999999999999844,0.0,0.8200000000000003,0.5800000000000018,0.2926829268292663,0.0,0.7073170731707337,35695.731707317114,6119.268292682885,31409.858060096365,23712.097829720464,7697.760230375901,2.590292,993737.790836
2024-11-01,688552,19.01,17.71,19.24,17.69,51035.0,92955551.0,8.05,-8.05,-1.55,6.08,0.22999999999999687,0.019999999999999574,1.5499999999999972,1.3000000000000007,0.1483870967741918,0.012903225806451361,0.8387096774193569,4115.725806451562,46919.274193548445,27770.64042627706,26806.388011564195,964.2524147128643,2.002926,861239.685781
2024-11-04,688552,17.82,19.24,19.75,17.8,56713.0,106766646.0,11.01,8.64,1.53,6.75,0.5100000000000016,0.019999999999999574,1.9499999999999993,1.4199999999999982,0.26153846153846244,0.010256410256410041,0.7282051282051275,49005.8487179487,7707.151282051302,30602.00153183328,24259.82311429581,6342.1784175374705,2.469459,746408.056938
2024-11-05,688552,19.45,20.8,21.0,19.06,81576.0,164780286.0,10.08,8.11,1.56,9.71,0.1999999999999993,0.39000000000000057,1.9400000000000013,1.3500000000000014,0.1030927835051542,0.20103092783505172,0.6958762886597941,69171.40206185568,12404.59793814432,35744.5882691696,22679.12642414228,13065.461845027323,3.09138,646887.394864
2024-11-06,688552,22.0,21.59,22.59,21.3,108231.0,237341314.0,6.2,3.8,0.79,12.89,0.5899999999999999,0.28999999999999915,1.2899999999999991,0.41000000000000014,0.4573643410852715,0.22480620155038708,0.31782945736434143,36915.99999999998,71315.00000000001,35900.77649994699,29163.909567589977,6736.86693235701,3.477494,560636.205881
2024-11-07,688552,21.0,20.01,21.45,19.61,94916.0,191144379.0,8.52,-7.32,-1.58,11.3,0.4499999999999993,0.40000000000000213,1.8399999999999999,0.9899999999999984,0.244565217391304,0.21739130434782727,0.5380434782608687,21923.532608695692,72992.46739130431,34037.143981113484,35007.71727741855,-970.5732963050687,2.20334,485885.005543
2024-11-08,688552,20.13,20.51,20.99,20.13,72810.0,149487665.0,4.3,2.5,0.5,8.67,0.4799999999999969,0.0,0.8599999999999994,0.38000000000000256,0.5581395348837177,0.0,0.44186046511628235,52490.93023255827,20319.069767441742,36497.648814639455,33049.23094275498,3448.417871884478,2.173074,421100.62788
