date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605138,4.81,4.75,4.85,4.74,12471.0,5978840.0,2.29,-1.25,-0.06,0.42,0.040000000000000036,0.009999999999999787,0.10999999999999943,0.05999999999999961,0.3636363636363658,0.09090909090908944,0.5454545454545447,2834.318181818186,9636.681818181814,2834.318181818186,9636.681818181814,-6802.363636363629,0.0,0.0
2024-09-03,605138,4.75,4.79,4.83,4.72,10966.0,5248079.0,2.32,0.84,0.04,0.37,0.040000000000000036,0.03000000000000025,0.11000000000000032,0.040000000000000036,0.3636363636363629,0.2727272727272742,0.3636363636363629,7476.818181818177,3489.1818181818226,3453.3181818181847,8817.015151515148,-5363.696969696964,1096600000.0,146213333.333333
2024-09-04,605138,4.79,4.73,4.81,4.72,13829.0,6601342.0,1.88,-1.25,-0.06,0.47,0.019999999999999574,0.010000000000000675,0.08999999999999986,0.05999999999999961,0.22222222222221782,0.1111111111111188,0.6666666666666634,2304.8333333333558,11524.166666666644,3300.186868686874,9177.96868686868,-5877.781818181807,0.792971,126718222.327952
2024-09-05,605138,4.75,4.81,4.84,4.74,13077.0,6262190.0,2.11,1.69,0.08,0.44,0.03000000000000025,0.009999999999999787,0.09999999999999964,0.05999999999999961,0.30000000000000354,0.09999999999999823,0.5999999999999982,10461.59999999999,2615.400000000012,4255.041952861956,8302.959528619525,-4047.9175757575695,1.738593,109822459.582704
2024-09-06,605138,4.82,4.72,4.84,4.71,13857.0,6587058.0,2.7,-1.87,-0.09,0.47,0.019999999999999574,0.009999999999999787,0.1299999999999999,0.10000000000000053,0.1538461538461507,0.07692307692307535,0.7692307692307739,1598.8846153845825,12258.115384615416,3900.887641198306,8830.313642752311,-4929.426001554006,0.868417,95179465.087466
2024-09-09,605138,4.72,4.72,4.76,4.64,11569.0,5441299.0,2.54,0.0,0.0,0.39,0.040000000000000036,0.08000000000000007,0.1200000000000001,0.0,0.3333333333333333,0.6666666666666666,0.0,5784.5,5784.5,4152.035955705199,8424.205157052003,-4272.169201346805,0.868417,82488869.858259
2024-09-10,605138,4.73,4.73,4.76,4.67,12893.0,6086153.0,1.91,0.21,0.01,0.43,0.02999999999999936,0.0600000000000005,0.08999999999999986,0.0,0.33333333333332676,0.6666666666666733,0.0,6446.5,6446.5,4457.9644949445055,8160.511136111736,-3702.5466411672305,1.334104,71490354.055038
2024-09-11,605138,4.74,4.7,4.74,4.67,10137.0,4764135.0,1.48,-0.63,-0.03,0.34,0.0,0.03000000000000025,0.07000000000000028,0.040000000000000036,0.0,0.4285714285714304,0.5714285714285696,2172.214285714295,7964.785714285705,4153.197800380477,8134.414413201599,-3981.216612821122,0.976549,61958306.977907
2024-09-12,605138,4.68,4.69,4.73,4.67,7942.0,3734633.0,1.28,-0.21,-0.01,0.27,0.040000000000000036,0.009999999999999787,0.0600000000000005,0.010000000000000675,0.6666666666666617,0.16666666666666174,0.16666666666667654,4632.833333333372,3309.1666666666274,4217.149204774196,7491.048046996936,-3273.8988422227403,0.80708,53697199.488463
2024-09-13,605138,4.67,4.65,4.71,4.65,11751.0,5493695.0,1.28,-0.85,-0.04,0.4,0.040000000000000036,0.0,0.05999999999999961,0.019999999999999574,0.6666666666666716,0.0,0.3333333333333284,3917.000000000029,7833.999999999971,4177.129310804306,7536.774974064007,-3359.645663259701,0.642187,46537572.975626
2024-09-18,605138,4.67,4.7,4.7,4.61,12354.0,5761496.0,1.94,1.08,0.05,0.42,0.0,0.05999999999999961,0.08999999999999986,0.03000000000000025,0.0,0.6666666666666634,0.33333333333333665,8236.00000000002,4117.99999999998,4718.312069363736,7080.93831085547,-2362.6262414917346,0.856979,40332563.359807
2024-09-19,605138,4.71,4.81,4.82,4.68,13373.0,6389212.0,2.98,2.34,0.11,0.45,0.010000000000000675,0.03000000000000025,0.14000000000000057,0.09999999999999964,0.07142857142857596,0.2142857142857152,0.7142857142857089,11462.571428571393,1910.4285714286077,5617.546650591424,6391.537012265222,-773.9903616737984,1.089488,34954888.390431
2024-09-20,605138,4.83,4.8,4.83,4.77,7805.0,3746425.0,1.25,-0.21,-0.01,0.26,0.0,0.03000000000000025,0.0600000000000005,0.03000000000000025,0.0,0.5,0.5,1951.25,5853.75,5128.707097179235,6319.832077296526,-1191.1249801172917,0.959309,30294236.732948
2024-09-23,605138,4.81,4.81,4.83,4.78,8576.0,4118246.0,1.04,0.21,0.01,0.29,0.020000000000000462,0.02999999999999936,0.04999999999999982,0.0,0.4000000000000107,0.5999999999999893,0.0,4288.0,4288.0,5016.612817555337,6048.92113365699,-1032.308316101653,1.090599,26255005.313968
2024-09-24,605138,4.81,4.95,4.99,4.79,21099.0,10358939.0,4.16,2.91,0.14,0.71,0.040000000000000036,0.019999999999999574,0.20000000000000018,0.14000000000000057,0.2,0.09999999999999779,0.7000000000000022,17934.150000000023,3164.849999999977,6738.951108547962,5664.378315836055,1074.572792711907,1.413604,22754338.127253
2024-09-25,605138,5.0,4.95,5.07,4.94,30393.0,15225074.0,2.63,0.0,0.0,1.02,0.07000000000000028,0.009999999999999787,0.1299999999999999,0.04999999999999982,0.5384615384615411,0.07692307692307535,0.3846153846153836,9351.692307692323,21041.307692307677,7087.31660176721,7714.6355660322715,-627.3189642650614,1.245725,19720426.543049
2024-09-26,605138,4.94,5.06,5.07,4.9,27611.0,13846756.0,3.43,2.22,0.11,0.93,0.010000000000000675,0.040000000000000036,0.16999999999999993,0.11999999999999922,0.0588235294117687,0.23529411764705913,0.7058823529411722,23550.558823529354,4060.4411764706474,9282.415564668829,7227.409647424055,2055.0059172447736,2.116504,17091036.61951
2024-09-27,605138,5.12,5.18,5.2,5.03,26070.0,13335373.0,3.36,2.37,0.12,0.88,0.020000000000000462,0.08999999999999986,0.16999999999999993,0.05999999999999961,0.11764705882353217,0.5294117647058817,0.3529411764705861,17635.58823529409,8434.41176470591,10396.171920752196,7388.343263061636,3007.8286576905602,2.368834,14812232.052753
2024-09-30,605138,5.29,5.59,5.66,5.21,86809.0,47202099.0,8.69,7.92,0.41,2.92,0.07000000000000028,0.08000000000000007,0.4500000000000002,0.2999999999999998,0.1555555555555561,0.17777777777777787,0.666666666666666,72340.8333333333,14468.166666666695,18655.460109096344,8332.319716875645,10323.1403922207,5.547629,12837268.518736
2024-10-08,605138,6.14,5.78,6.15,5.61,87411.0,51142345.0,9.66,3.4,0.19,2.94,0.010000000000000675,0.16999999999999993,0.54,0.35999999999999943,0.018518518518519766,0.31481481481481466,0.6666666666666655,14568.500000000047,72842.49999999994,18110.532094550173,16933.677087958884,1176.8550065912896,7.870227,11125633.765602
2024-10-09,605138,5.85,5.35,5.85,5.35,63231.0,35250127.0,8.65,-7.44,-0.43,2.13,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,63231.0,15695.794481943483,23106.653476231033,-7410.85899428755,2.808707,9642216.304683
2024-10-10,605138,5.48,5.46,5.56,5.35,40282.0,22067827.0,3.93,2.06,0.11,1.35,0.07999999999999918,0.11000000000000032,0.20999999999999996,0.020000000000000462,0.3809523809523771,0.5238095238095254,0.09523809523809745,18222.809523809476,22059.190476190517,16032.72982085895,22966.991742892296,-6934.261922033347,3.5665,8356587.939592
2024-10-11,605138,5.49,5.36,5.51,5.31,29547.0,15979111.0,3.66,-1.83,-0.1,0.99,0.019999999999999574,0.05000000000000071,0.20000000000000018,0.1299999999999999,0.09999999999999779,0.25000000000000333,0.6499999999999989,5170.725000000016,24376.274999999987,14584.462511411091,23154.896177173323,-8570.433665762232,2.880562,7242376.598388
2024-10-14,605138,5.37,5.41,5.43,5.25,34942.0,18715439.0,3.36,0.93,0.05,1.18,0.019999999999999574,0.1200000000000001,0.17999999999999972,0.040000000000000036,0.11111111111110891,0.6666666666666683,0.22222222222222276,21353.444444444453,13588.555555555546,15486.99343581554,21879.384094290956,-6392.390658475415,3.564489,6276726.860534
2024-10-15,605138,5.38,5.31,5.43,5.31,21888.0,11744047.0,2.22,-1.85,-0.1,0.74,0.04999999999999982,0.0,0.1200000000000001,0.07000000000000028,0.4166666666666648,0.0,0.5833333333333351,4559.99999999998,17328.00000000002,14030.060977706798,21272.53288171883,-7242.471904012033,2.826571,5439830.322673
2024-10-16,605138,5.27,5.3,5.41,5.21,28442.0,15210223.0,3.77,-0.19,-0.01,0.96,0.11000000000000032,0.05999999999999961,0.20000000000000018,0.03000000000000025,0.5500000000000012,0.29999999999999777,0.1500000000000011,16354.150000000018,12087.849999999986,14339.939514012562,20047.908497489654,-5707.9689834770925,2.205244,4714519.907016
2024-10-17,605138,5.3,5.24,5.4,5.23,28584.0,15163582.0,3.21,-1.13,-0.06,0.96,0.10000000000000053,0.009999999999999787,0.16999999999999993,0.05999999999999961,0.5882352941176504,0.05882352941176348,0.3529411764705861,9247.764705882384,19336.235294117618,13660.982872928538,19953.018737040053,-6292.0358641115145,1.938355,4085917.511194
2024-10-18,605138,5.23,5.28,5.33,5.17,36216.0,19036467.0,3.05,0.76,0.04,1.22,0.04999999999999982,0.0600000000000005,0.16000000000000014,0.04999999999999982,0.3124999999999986,0.3750000000000028,0.3124999999999986,23766.749999999975,12449.250000000024,15008.418489871396,18952.516238768047,-3944.097748896651,2.099341,3541128.789614
2024-10-21,605138,5.29,5.19,5.33,5.17,41601.0,21711501.0,3.03,-1.7,-0.09,1.4,0.040000000000000036,0.020000000000000462,0.16000000000000014,0.09999999999999964,0.25,0.12500000000000278,0.6249999999999972,7800.187500000057,33800.81249999994,14047.321024555216,20932.289073598964,-6884.968049043748,1.590962,3068978.49646
2024-10-22,605138,5.19,5.39,5.44,5.17,45884.0,24459075.0,5.2,3.85,0.2,1.54,0.05000000000000071,0.020000000000000462,0.27000000000000046,0.1999999999999993,0.1851851851851875,0.07407407407407565,0.7407407407407368,39936.074074073986,5947.925925926016,17499.154764491053,18934.373987242572,-1435.2192227515188,1.806084,2659781.60441
2024-10-23,605138,5.39,5.36,5.43,5.33,32766.0,17649825.0,1.86,-0.56,-0.03,1.1,0.040000000000000036,0.03000000000000025,0.09999999999999964,0.02999999999999936,0.4000000000000018,0.30000000000000354,0.29999999999999466,11468.100000000086,21297.89999999991,16695.01412922559,19249.51078894355,-2554.496659717959,1.453367,2305144.250938
2024-10-24,605138,5.37,5.39,5.52,5.31,37316.0,20093908.0,3.92,0.56,0.03,1.26,0.1299999999999999,0.0600000000000005,0.20999999999999996,0.019999999999999574,0.6190476190476186,0.28571428571428814,0.09523809523809322,20434.95238095234,16881.047619047655,17193.672562789157,18933.715699624096,-1740.0431368349382,1.499071,1997791.884022
2024-10-25,605138,5.39,5.41,5.47,5.36,35048.0,18929085.0,2.04,0.37,0.02,1.18,0.05999999999999961,0.02999999999999936,0.10999999999999943,0.020000000000000462,0.5454545454545447,0.2727272727272683,0.18181818181818696,20710.181818181907,14337.818181818091,17662.54046350819,18320.92936391663,-658.3889004084413,1.288711,1731419.804647
2024-10-28,605138,5.43,5.62,5.62,5.43,44931.0,24961239.0,3.51,3.88,0.21,0.81,0.0,0.0,0.1900000000000004,0.1900000000000004,0.0,0.0,1.0,44931.0,0.0,21298.335068373766,15878.138782061082,5420.196286312685,1.11607,1500563.979504
2024-10-29,605138,5.64,5.43,5.7,5.38,42290.0,23265378.0,5.69,-3.38,-0.19,0.76,0.0600000000000005,0.04999999999999982,0.3200000000000003,0.20999999999999996,0.1875000000000014,0.1562499999999993,0.6562499999999993,7268.593750000014,35021.406249999985,19427.7028925906,18430.574444452937,997.1284481376642,1.219889,1300488.944888
2024-10-30,605138,5.45,5.48,5.51,5.37,28976.0,15805371.0,2.58,0.92,0.05,0.52,0.02999999999999936,0.08000000000000007,0.13999999999999968,0.03000000000000025,0.2142857142857102,0.5714285714285733,0.21428571428571655,17592.571428571464,11383.42857142854,19183.01869738805,17490.954994716354,1692.0637026716977,1.169667,1127090.574859
2024-10-31,605138,5.46,5.69,5.77,5.45,62112.0,34800075.0,5.84,3.83,0.21,1.12,0.07999999999999918,0.009999999999999787,0.3199999999999994,0.23000000000000043,0.24999999999999792,0.031249999999999393,0.7187500000000027,53377.50000000008,8734.499999999918,23742.282871069656,16323.427662087497,7418.855208982159,1.663974,976812.053408
2024-11-01,605138,5.7,5.55,5.71,5.45,50766.0,28067404.0,4.57,-2.46,-0.14,0.91,0.009999999999999787,0.09999999999999964,0.2599999999999998,0.15000000000000036,0.03846153846153767,0.3846153846153836,0.5769230769230788,10738.961538461492,40027.03846153851,22008.50669338857,19483.9091020143,2524.5975913742695,1.17921,846570.603515
2024-11-04,605138,5.56,5.6,5.66,5.41,34597.0,19235130.0,4.5,0.9,0.05,0.62,0.0600000000000005,0.14999999999999947,0.25,0.040000000000000036,0.240000000000002,0.5999999999999979,0.16000000000000014,20066.260000000002,14530.739999999998,21749.540467603427,18823.48655507906,2926.0539125243668,1.448347,733694.716159
2024-11-05,605138,5.6,5.84,5.94,5.56,128651.0,74740538.0,6.79,4.29,0.24,2.32,0.10000000000000053,0.040000000000000036,0.3800000000000008,0.2400000000000002,0.263157894736843,0.10526315789473673,0.6315789473684204,104952.13157894733,23698.86842105268,32843.21928244928,19473.53747054221,13369.68181190707,2.314871,635869.062654
2024-11-06,605138,5.84,5.77,6.05,5.74,113052.0,66234377.0,5.31,-1.2,-0.07,2.03,0.20999999999999996,0.02999999999999936,0.3099999999999996,0.07000000000000028,0.6774193548387104,0.09677419354838515,0.22580645161290444,43762.064516128965,69289.93548387103,34299.065313606574,26115.723872319388,8183.341441287186,1.617724,551086.736663
2024-11-07,605138,5.69,5.81,5.81,5.53,74535.0,42361929.0,4.85,0.69,0.04,1.34,0.0,0.16000000000000014,0.27999999999999936,0.11999999999999922,0.0,0.5714285714285733,0.42857142857142677,53239.28571428565,21295.714285714355,36824.42803369711,25473.055927438716,11351.372106258397,1.754345,477608.739021
2024-11-08,605138,5.81,5.75,5.84,5.7,53177.0,30629757.0,2.41,-1.03,-0.06,0.96,0.03000000000000025,0.04999999999999982,0.13999999999999968,0.05999999999999961,0.21428571428571655,0.3571428571428567,0.42857142857142677,15193.428571428622,37983.571428571384,33940.294772061316,27141.124660923073,6799.170111138243,1.684808,413927.798459
2024-11-11,605138,5.74,5.79,5.8,5.67,36846.0,21124330.0,2.26,0.7,0.04,0.66,0.009999999999999787,0.07000000000000028,0.1299999999999999,0.04999999999999982,0.07692307692307535,0.5384615384615411,0.3846153846153836,25508.769230769212,11337.230769230788,32816.0913665557,25033.938808697436,7782.152557858266,1.653862,358737.645846
