date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603338,48.17,46.85,48.9,46.44,35727.0,169368358.0,5.08,-3.26,-1.58,0.71,0.7299999999999969,0.4100000000000037,2.460000000000001,1.3200000000000003,0.2967479674796734,0.1666666666666681,0.5365853658536585,8278.207317073173,27448.79268292683,8278.207317073173,27448.79268292683,-19170.585365853658,0.0,0.0
2024-09-03,603338,46.56,47.54,47.9,46.55,21888.0,103762854.0,2.88,1.47,0.69,0.43,0.35999999999999943,0.010000000000005116,1.3500000000000014,0.9799999999999969,0.26666666666666594,0.007407407407411189,0.7259259259259229,18888.5333333333,2999.4666666667003,9692.917452574522,24188.88254742548,-14495.965094850959,2188800000.0,291840000.0
2024-09-04,603338,47.08,48.46,48.67,46.64,32732.0,157156678.0,4.27,1.94,0.92,0.65,0.21000000000000085,0.4399999999999977,2.030000000000001,1.3800000000000026,0.10344827586206932,0.21674876847290517,0.6798029556650255,27491.655172413804,5240.344827586192,12066.082481886428,21662.410851446908,-9596.32836956048,5462000000.0,981194666.666667
2024-09-05,603338,48.46,48.99,49.73,48.1,37411.0,183377667.0,3.36,1.09,0.53,0.74,0.7399999999999949,0.35999999999999943,1.6299999999999955,0.5300000000000011,0.4539877300613478,0.22085889570552175,0.32515337423313045,24787.656441717823,12623.343558282177,13762.292343197281,20457.201879024946,-6694.9095358276645,9203100000.0,2077448711.111111
2024-09-06,603338,48.86,50.28,51.84,48.52,42765.0,216508586.0,6.78,2.63,1.29,0.84,1.5600000000000023,0.3399999999999963,3.3200000000000003,1.4200000000000017,0.4698795180722898,0.10240963855421574,0.42771084337349446,30528.027108433744,12236.972891566253,15997.72364522881,19361.171347363786,-3363.4477021349758,13479599999.999998,3597735549.62963
2024-09-09,603338,49.69,48.5,50.24,47.93,49894.0,243080992.0,4.59,-3.54,-1.78,0.99,0.5500000000000043,0.5700000000000003,2.3100000000000023,1.1899999999999977,0.23809523809523972,0.24675324675324664,0.5151515151515137,12095.515151515188,37798.48484848481,15477.429179400327,21819.479814179926,-6342.050634779598,2.701647,3118037476.705899
2024-09-10,603338,48.55,47.8,48.96,47.22,34508.0,165541931.0,3.59,-1.44,-0.7,0.68,0.4100000000000037,0.5799999999999983,1.740000000000002,0.75,0.23563218390804783,0.333333333333332,0.4310344827586202,9816.931034482766,24691.068965517232,14722.69609341132,22202.35836769157,-7479.66227428025,1.597071,2702299146.691388
2024-09-11,603338,47.25,49.66,50.04,46.89,47891.0,234289595.0,6.59,3.89,1.86,0.95,0.38000000000000256,0.35999999999999943,3.1499999999999986,2.4099999999999966,0.1206349206349215,0.11428571428571416,0.7650793650793644,42265.70793650792,5625.292063492081,18395.09767249087,19992.08286046497,-1596.9851879741,2.164487,2341992594.087801
2024-09-12,603338,49.16,48.25,50.75,47.57,58152.0,282507961.0,6.4,-2.84,-1.41,1.15,1.5900000000000034,0.6799999999999997,3.1799999999999997,0.9099999999999966,0.5000000000000011,0.2138364779874213,0.28616352201257755,20755.509433962296,37396.490566037704,18709.81924068706,22312.670554541335,-3602.8513138542767,1.281528,2029726915.046965
2024-09-13,603338,48.24,48.42,48.88,47.58,33357.0,161267820.0,2.69,0.35,0.17,0.66,0.46000000000000085,0.6600000000000037,1.3000000000000043,0.17999999999999972,0.35384615384615337,0.5076923076923089,0.13846153846153778,18987.830769230757,14369.169230769243,18746.887444492888,21253.53704470506,-2506.649600212171,1.515524,1759096659.909439
2024-09-18,603338,48.3,50.6,50.6,48.08,36707.0,183295539.0,5.2,4.5,2.18,0.72,0.0,0.21999999999999886,2.520000000000003,2.3000000000000043,0.0,0.08730158730158674,0.9126984126984132,35104.710317460325,1602.2896825396722,20927.93049422188,18633.370729749673,2294.5597644722075,1.773019,1524550438.824583
2024-09-19,603338,50.84,50.66,52.08,50.35,54364.0,278329986.0,3.42,0.12,0.06,1.07,1.2399999999999949,0.30999999999999517,1.7299999999999969,0.18000000000000682,0.7167630057803451,0.17919075144508423,0.1040462427745706,24353.81502890162,30010.184971098377,21384.71509884585,20150.279295262833,1234.4358035830155,2.154377,1321277047.268556
2024-09-20,603338,50.73,51.16,51.58,50.02,36563.0,186922097.0,3.08,0.99,0.5,0.72,0.4200000000000017,0.7099999999999937,1.5599999999999952,0.4299999999999997,0.26923076923077116,0.4551282051282025,0.2756410256410263,23320.631410256425,13242.368589743577,21642.837273700592,19229.224534526933,2413.612739173659,2.410862,1145106774.620863
2024-09-23,603338,51.0,50.84,52.25,50.46,31092.0,158673950.0,3.5,-0.63,-0.32,0.61,1.25,0.38000000000000256,1.7899999999999991,0.1599999999999966,0.698324022346369,0.21229050279329761,0.08938547486033334,14156.413407821257,16935.58659217874,20644.647424916682,18923.406142213844,1721.2412827028384,1.979188,992425871.601973
2024-09-24,603338,50.55,50.95,51.4,49.3,64479.0,324872448.0,4.13,0.22,0.11,1.27,0.44999999999999574,1.25,2.1000000000000014,0.4000000000000057,0.2142857142857121,0.5952380952380948,0.19047619047619305,38380.35714285722,26098.64285714277,23009.408720642088,19880.104370871035,3129.3043497710532,2.350512,860102422.368445
2024-09-25,603338,50.5,50.2,52.14,50.15,61196.0,313894327.0,3.91,-1.47,-0.75,1.21,1.6400000000000006,0.05000000000000426,1.990000000000002,0.29999999999999716,0.8241206030150748,0.025125628140705635,0.15075376884421954,25985.236180904572,35210.76381909543,23406.185715343752,21924.192297300957,1481.9934180427954,1.644804,745422099.605293
2024-09-26,603338,50.2,51.63,51.69,49.3,56575.0,285538961.0,4.76,2.85,1.43,1.12,0.05999999999999517,0.9000000000000057,2.3900000000000006,1.4299999999999997,0.025104602510458224,0.3765690376569061,0.5983263598326357,45212.65690376569,11362.343096234317,26313.715207133348,20515.945737158738,5797.76946997461,1.746332,646032486.557432
2024-09-27,603338,51.63,54.4,54.49,51.63,32684.0,175165419.0,5.54,5.37,2.77,0.65,0.09000000000000341,0.0,2.8599999999999994,2.769999999999996,0.031468531468532665,0.0,0.9685314685314673,32169.741258741236,514.2587412587608,27094.518680681067,17849.054137705407,9245.46454297566,1.726203,559894821.913268
2024-09-30,603338,55.5,59.26,59.26,55.5,122490.0,712613027.0,6.91,8.93,4.86,2.42,0.0,0.0,3.759999999999998,3.759999999999998,0.0,0.0,1.0,122490.0,0.0,39813.91618992359,15469.18025267802,24344.735937245572,2.065687,485242179.266924
2024-10-08,603338,65.18,58.41,65.18,57.25,150279.0,905202713.0,13.38,-1.43,-0.85,2.97,0.0,1.1599999999999966,7.930000000000007,6.77000000000001,0.0,0.14627994955863752,0.8537200504413625,10991.402269861244,139287.59773013875,35970.91433391528,31978.302583006116,3992.6117509091637,1.447109,420543222.224282
2024-10-09,603338,57.56,53.88,57.85,53.49,131138.0,727938908.0,7.46,-7.76,-4.53,2.59,0.28999999999999915,0.39000000000000057,4.359999999999999,3.6799999999999997,0.06651376146788972,0.08944954128440381,0.8440366972477065,10226.357798165134,120911.64220183487,32538.30679581526,43836.08119884995,-11297.774403034688,1.123312,364470792.744152
